8.336611,0.009576807,5.731719,-0.3640757,-0.04642576,-0.05497787
7.467515,-0.33997664,5.877765,0.93828905,-0.16371189,-0.13194689
8.597578,0.5506664,6.945579,-1.1410962,-0.33475417,0.052534413
8.293514,-6.83784,3.064578,0.0720821,0.40683624,0.17104226
8.109161,-1.8435353,5.097255,2.0402899,-0.3555236,-0.08307768
8.932767,2.0757728,3.526659,0.44959682,-0.7819075,-0.23090707
8.032547,-4.1252093,3.083732,-0.73548174,0.267559,0.5546656
8.250419,-1.9919758,5.0038815,2.605951,-0.0036651916,-0.344528
7.383718,-0.7062895,6.7923503,0.68294734,-0.20891592,-0.3005457
9.208099,2.6192567,2.2218192,-1.1276573,-0.20769419,0.54000485
8.719683,-2.468422,3.478775,0.15027285,0.3323107,-0.19547687
8.075643,1.5466543,4.606444,3.3279939,0.05375614,0.058643065
8.240842,0.8451532,6.045359,-0.45448375,-0.17348573,0.04886922
10.16578,-2.719813,3.2225955,-1.396438,0.29810223,0.5497787
7.3430166,-0.60333884,4.9536033,1.9877555,0.36163223,-0.13683382
8.291121,1.496376,6.421249,0.009773844,-0.09040806,0.172264
8.963891,-2.0973208,4.1012673,-1.0054842,0.2968805,0.61453044
7.5968018,-2.6120741,5.3725886,1.0824533,0.42760566,-0.12217305
7.252037,-0.1436521,7.3909006,2.1453588,0.004886922,0.019547688
7.9032598,-0.7517793,4.331111,-4.5704937,-0.0842994,0.15515977
8.779537,-4.201824,4.074931,-0.11484267,0.17348573,-0.16982053
6.8162923,0.23463176,6.600814,1.9474384,0.21502456,-0.28955013
7.9942393,-2.5450363,4.039018,-3.1618385,-0.13561209,0.09040806
8.465898,-3.205836,4.271256,-0.14782938,0.36896262,-0.28099802
6.873753,0.5722142,7.8410106,5.3548446,-0.3359759,0.31031954
7.872135,2.633622,5.4300494,-4.5851545,-0.50701815,-0.10995574
8.209718,-5.4659624,3.3997664,-0.4801401,0.014660766,0.50946164
7.860164,1.4700398,4.972757,3.7409387,0.02076942,0.028099801
8.274361,0.0047884034,5.8107276,-1.3610078,-0.41538838,0.267559
8.604761,-3.4284968,3.8857894,-0.74036866,-0.16615535,0.40194935
7.759608,-2.0614076,5.925649,1.3439035,-0.1160644,-0.06963864
8.183381,-0.5530606,6.2728086,1.5247196,-0.36896262,0.007330383
8.880095,-3.643975,2.6144683,-1.382999,-0.028099801,0.4007276
8.664616,-3.6056678,3.466804,0.3933972,-0.07819075,0.010995574
6.9838862,-0.8379706,7.141904,-1.4049901,-0.0036651916,-0.039095376
10.077195,-4.2664676,0.7302315,-2.5289822,-0.16126843,0.38728857
8.082825,-3.6511576,4.122815,0.36774087,0.51068336,-0.16493362
8.372523,-3.3327289,3.8379054,-0.4129449,0.03176499,-0.11484267
9.591172,-1.3551182,0.5291186,-1.4941764,-0.6743952,0.22479841
8.058883,-3.1244333,4.189853,-0.43127087,0.172264,-0.17348573
8.367735,-1.2473791,6.0836663,0.6939429,0.13805555,-0.42149702
8.805874,-2.456451,4.5537715,-0.21991149,0.02565634,0.9602802
8.822633,-7.73806,5.8634,-0.8038987,1.6224581,1.1166617
3.7373488,-5.7389016,4.3406878,-1.1068878,1.1484267,1.4172074
2.3056161,-4.0054994,5.865794,2.824641,0.06719518,0.77824235
3.2920272,-8.671799,4.9176903,1.8985692,-0.19303341,-0.061086524
3.751714,-4.355053,8.159439,-0.75747293,-0.2565634,0.33841935
2.9137435,-3.2824504,6.349423,1.2730432,-0.118507855,-0.05131268
2.801216,-6.5218053,6.55293,-0.5571091,-0.30787608,0.021991149
3.9336734,-6.6486983,6.4499793,0.013439035,0.10262536,-0.02565634
3.2249897,-7.2711906,6.291962,0.12950343,-0.25778514,0.13561209
3.217807,-8.585608,8.453926,0.6597345,0.11484267,0.07819075
3.1986535,1.0462662,8.6095495,2.6169467,-0.010995574,-0.09285152
3.2273839,-2.4516625,8.336611,-0.73792523,0.10995574,-0.22602014
3.004723,-5.2289367,8.597578,-1.0348058,0.034208454,-0.06963864
3.301604,-3.7445314,7.6255326,1.7910569,0.030543262,0.13805555
2.918532,-2.6312277,9.006987,6.5790186,-0.26633725,0.5522222
4.187459,6.5218053,8.054094,-2.7085764,0.0720821,-0.32620203
3.229778,-0.45729253,7.410054,-0.036651913,0.10140363,0.08674286
2.8898015,-2.3391352,9.241618,3.1581733,-0.23945917,0.172264
3.5122938,-0.7062895,8.858546,-2.411696,-0.267559,0.0061086523
3.8833952,-1.7621324,8.520964,-0.61819565,0.172264,-0.3848451
3.667917,-4.3742065,9.052477,0.79534656,-0.17837265,0.08307768
4.5920787,3.4476504,7.323863,6.010914,-0.6927212,0.50701815
4.673482,-1.6831238,5.686229,-9.172752,0.22235495,-0.62796944
3.2225955,-9.414001,6.0597243,-0.45448375,0.45448375,-0.11362094
3.845088,-1.3862427,9.090784,5.145929,-0.16982053,0.52778757
4.187459,-3.2130187,11.286267,-6.0854397,0.38973203,-0.7086037
3.8426938,-4.3981485,7.668628,0.7281514,0.19914207,-0.17470746
3.2345665,-0.47405192,9.904813,2.6719246,-0.24312437,0.39095375
4.5801077,0.46926352,7.563283,-8.018217,0.46181414,-0.84421575
3.9432502,-5.2983685,6.7803793,0.54000485,0.111177474,-0.09773844
3.4380736,-1.9297266,9.662998,2.7574458,-0.11362094,0.17959438
4.5753193,1.6065093,9.267955,-2.2162192,0.14294247,-0.16737708
3.799598,-1.1779473,8.485051,-0.7892379,0.02321288,-0.10629055
3.9480386,-0.9696517,8.0924015,0.38728857,0.043982297,0.1441642
4.2999864,-3.335123,8.817844,-1.1960741,-0.037873644,-0.064751714
3.6894648,-1.2330139,8.597578,-0.32742378,0.02565634,-0.12095132
3.6631286,-1.3910311,8.403648,1.4220943,-0.056199603,0.042760566
3.7684734,-3.0693667,8.65025,-1.9254472,0.21868975,-0.40683624
2.3104045,-4.1659107,7.6590514,0.1282817,0.02321288,0.035430185
3.550601,-2.4732103,9.277532,5.1324897,-0.53878313,0.5852089
4.84347,1.2306197,11.149797,-1.7104226,0.18325958,-0.14538592
4.0294414,-4.618415,5.755661,-2.992018,0.32253686,-0.14905111
3.98874,-4.534618,7.7572136,3.4440582,-0.23701571,0.25167647
4.2760444,-0.2873042,8.075643,3.2119296,-0.28099802,0.56321776
4.8506527,1.043872,9.272743,-5.434257,0.08674286,-1.0421361
4.381389,-3.442862,7.2065473,0.7635816,0.13927728,0.11362094
3.6583402,-2.4851813,8.403648,2.724459,-0.30665436,0.30665436
6.019023,0.92176765,8.468291,-0.5876524,-0.19792034,-0.19058995
4.1802764,-5.097255,7.089231,-4.08791,0.21746802,-0.4373795
4.3263226,-4.6902413,8.690952,4.166101,-0.16249016,0.42394048
6.0477533,2.6862943,6.2009826,3.731165,-0.07819075,0.5644395
4.3861775,-1.352724,8.875306,-5.067738,0.1441642,-0.63529986
4.235343,-4.31914,6.528988,0.46792278,0.18081611,-0.030543262
6.528988,-20.858286,9.083601,4.2919393,-0.1685988,0.37018433
5.872977,-1.553837,6.5385647,-3.104417,-0.06963864,-0.54611355
4.6686935,-6.7971387,1.8291701,-2.7134633,0.22602014,-0.15027285
3.8546648,-5.6359506,9.674969,6.0891047,-0.09896017,0.6414085
4.855441,-5.753267,8.973468,-4.808731,0.43371433,-0.030543262
4.1946416,-7.821857,5.3821654,-2.243097,0.30909783,0.17348573
3.430891,-5.8107276,7.797915,8.278446,-0.3640757,0.7452556
4.675876,-3.679888,8.643068,-6.0536747,0.07941248,-0.3640757
3.9695864,-7.0245876,5.0062757,1.2705997,0.18936823,0.112399206
4.1491513,-0.29448682,7.101202,4.732984,-0.02687807,0.25289822
4.84347,-4.687847,7.8505874,-5.48557,0.06352998,-0.6047566
3.6774938,-8.588001,4.560954,-1.2351695,0.35308012,0.057421334
3.9504328,-3.1316159,8.810662,7.3731437,0.111177474,0.5742133
4.201824,-3.7804444,6.8761473,-5.3291883,-0.043982297,-0.6450737
3.8043866,-5.74369,6.105214,2.9260445,0.13194689,0.018325957
3.4811692,2.2888567,12.464214,1.6493362,0.17959438,-0.37384954
4.0533834,-4.390966,7.9966335,-5.4819045,0.07941248,-0.2919936
3.1914709,-6.849811,5.8203044,0.5155703,0.267559,0.27366763
3.4332852,-6.7923503,6.7253127,-0.64996064,-0.2846632,0.3408628
4.259285,-1.2856863,9.0716305,-0.82711154,-0.19914207,0.10995574
3.3734303,-3.0262709,7.4268136,-5.9730406,-0.21380283,-0.28588495
3.1507695,-3.5098996,7.8769236,2.7159069,-0.035430185,0.12950343
3.1052797,0.31364042,9.258378,4.6352453,0.09040806,0.3811799
3.7253778,-3.3063924,7.819463,-4.5252895,-0.18570304,-0.3359759
3.7086184,-3.7972038,7.4387846,3.4465017,0.45204028,-0.073303826
3.2249897,5.0517654,10.730812,3.4049628,-0.28221974,-0.2724459
4.010288,-2.1859062,8.018182,-0.23090707,0.1001819,-0.1282817
4.0294414,1.7764976,9.112331,-0.47891834,-0.095294975,-0.058643065
4.3119574,-5.920861,8.24563,-1.500285,-0.065973446,-0.064751714
3.229778,-1.9273324,8.406042,2.225993,0.47525316,-0.06352998
3.7612908,4.225766,8.827422,2.8136454,0.19425514,-0.21624629
6.7468605,-1.1228806,6.2967505,-2.5240953,-1.7079792,-0.02565634
7.2687964,-6.351817,6.181829,-3.3304374,-0.54000485,-0.9419542
8.312668,-7.5441294,1.6304513,-1.9046779,0.23945917,0.41905355
7.7667904,-5.023035,0.11731588,1.0054842,-0.04153884,0.44104472
7.0221934,-6.4523735,3.383007,1.2009611,-0.029321533,-0.1600467
7.1730285,-1.9393034,5.0182467,0.41416663,-0.9431759,-0.9957104
8.468291,-3.1387985,5.4539914,0.28955013,-0.059864793,0.012217305
8.9040365,-4.807557,4.6136265,1.097114,0.48258355,0.16737708
7.067683,-0.48841715,6.0381765,0.54244834,0.2724459,-0.19914207
8.343793,-1.9536686,5.3223104,-1.4208726,0.12217305,-0.12461651
8.066066,-1.448492,5.758055,-0.008552114,0.14660765,-0.17837265
6.5122285,-1.6903064,7.285556,2.3603833,-0.21502456,0.029321533
8.269572,0.48602295,5.1882353,-1.8472565,-0.29932398,0.039095376
8.74123,-3.7852328,5.315128,-0.5290093,0.19792034,0.02443461
7.2831616,-0.7374141,6.0381765,0.34208453,-0.36041048,-0.59498274
8.841787,0.2801216,5.243302,0.032986723,0.2125811,-0.44226643
8.961497,-2.705448,4.3837833,-2.1270328,0.46670106,0.3359759
6.715736,-1.8602947,7.192182,0.5876524,0.15149458,-0.30298916
9.619903,-0.088585466,1.9632454,0.52412236,0.16249016,-0.312763
8.772355,-3.0933087,5.1379566,-1.7849482,0.6743952,-0.018325957
6.588843,-2.2385786,7.5465236,0.64751714,-0.057421334,-0.3555236
8.35337,2.3702598,6.2943563,0.7696902,-0.31764993,0.20280726
9.224859,-1.1731589,3.5482068,-1.1313224,0.02321288,0.39828414
6.8929067,-1.2617443,7.491457,0.052534413,0.14660765,-0.3481932
10.364499,-1.7357962,2.755726,2.6645942,0.4092797,-0.105068825
9.672575,-0.47405192,3.9432502,-0.6743952,0.50579643,0.2883284
6.7612257,-1.4173675,7.00304,-0.86376345,0.30909783,-0.1685988
7.4268136,0.50517654,6.423643,0.48258355,-0.3213151,0.008552114
8.396465,-0.91697925,7.7548194,-0.97005403,0.065973446,0.5644395
7.9822683,-0.7781156,6.1626754,-0.7672467,0.14660765,-0.030543262
8.224083,-2.4947581,4.4699745,-0.63285637,0.037873644,0.11728613
7.539341,-2.3989902,5.5521536,-0.29077184,0.14782938,-0.17959438
8.00621,-0.93373865,7.615956,1.1068878,-0.018325957,0.04886922
7.7189064,0.557849,5.74369,0.56321776,0.09162979,-0.118507855
7.3885064,0.9840169,5.073313,0.61453044,0.16493362,-0.4007276
7.503428,2.6120741,3.9959226,-0.6597345,-0.15393804,0.052534413
8.159439,-0.34715924,5.949591,-4.874705,-0.13561209,0.089186326
7.467515,-2.6647465,4.572925,-3.159395,0.75502944,0.56199604
5.3103395,-8.65025,1.4867992,-1.8289305,0.34330627,0.99204516
4.9200845,-8.556877,1.2497733,1.2791518,0.17348573,0.3494149
5.659893,-6.3230867,3.9001546,4.192979,-0.17715092,-0.19547687
4.405331,-1.3982137,7.651869,-1.0433578,0.07086037,0.19058995
3.3973722,-7.529764,3.799598,-1.9425515,0.07696902,0.032986723
4.367024,-9.7563715,3.1962593,1.8985692,0.02443461,-0.33108896
4.759673,0.33758244,6.3542113,1.91323,-0.19547687,0.22479841
5.8586116,-11.930307,7.2472486,-5.672495,0.51068336,0.22113322
3.347094,-5.9543796,0.5746084,-2.4569001,0.27488935,0.4642576
4.333505,-10.85531,2.0518308,0.0842994,0.2919936,0.052534413
4.560954,-0.18195933,7.371747,3.8105774,-0.06841691,-0.18692477
4.2664676,-6.0166287,5.849035,-5.1605897,-0.37507126,0.043982297
3.4476504,-10.5440645,2.9113493,-1.5063937,0.33475417,0.3555236
4.027047,-9.828198,2.4708161,0.6988298,0.14049901,0.13316862
3.1914709,-1.3383588,8.7125,4.4299946,-0.081855945,0.41538838
5.6000376,-7.062895,5.0900726,-3.413515,-0.012217305,-0.3213151
3.821146,-11.858481,2.3798366,-0.84299403,0.22113322,0.2773328
3.8546648,-6.397307,4.7740383,5.621182,-0.66950834,-0.25900686
5.0876784,-0.78290397,8.652645,-1.428203,0.047647487,0.3481932
3.2824504,-9.471462,2.80361,-1.5344934,0.19914207,0.25534168
3.799598,-10.414778,4.2185836,3.3072245,-0.12217305,-0.2932153
4.6519337,-1.7238252,9.078813,0.22968534,-0.20158553,0.047647487
3.3854012,-7.455544,7.285556,-4.24307,0.10873401,0.015882496
3.8019924,-8.655039,2.4875755,-0.5644395,0.21746802,0.23579398
3.8905778,-5.985504,4.3167458,7.9620175,-0.52778757,0.40194935
3.5458126,-0.50517654,9.536105,-2.1844542,0.15882497,0.19058995
3.9600096,-10.117896,3.6415808,-2.366492,0.43493605,-0.1685988
3.6750996,-6.3063273,6.564901,4.7256536,-0.43860126,0.002443461
4.19943,-3.9504328,8.090008,-0.7305948,0.07941248,0.064751714
3.5338416,-6.1076083,4.307169,-2.615725,0.073303826,-0.28344148
3.809175,-6.054936,5.556942,3.0531044,-0.2565634,-0.27366763
5.556942,-4.4915223,7.6351094,0.6218608,-0.625526,-0.034208454
4.5202527,-4.51307,5.207389,-4.425108,0.22724187,0.089186326
4.285621,-9.514558,5.9064956,0.50701815,0.23579398,0.02687807
5.33907,-5.161899,7.1634517,1.7482964,-0.31887165,0.15882497
5.415684,-0.39983168,8.583213,-0.9859365,-0.07574729,0.12217305
4.3287168,-5.9304376,3.4739866,1.5247196,-0.54244834,-0.21502456
7.1514807,-3.6391866,4.721366,2.8270843,-1.346347,-0.6646214
9.375694,0.23463176,6.7923503,2.52043,-0.9773844,0.22602014
7.8984714,2.645593,6.129156,-1.4844025,0.25900686,-0.20280726
7.615956,-0.91937345,6.897695,-1.7140878,0.4166101,-0.26145032
7.079654,-1.3455414,6.634333,-1.8387043,-0.02076942,-0.16249016
7.9846625,-3.3039982,6.6367273,1.102001,-0.14049901,0.23701571
8.856153,-2.6791117,5.875371,1.6334536,-0.28344148,-0.043982297
6.0525417,-0.92655605,3.9264908,0.7770206,0.1001819,-0.18570304
8.303091,-1.8459295,6.6846113,0.15882497,0.18081611,0.7318166
8.3821,-0.79248077,5.4085016,0.7489208,-0.2406809,-0.5131268
6.3422403,-0.095768064,4.120421,0.8943067,-0.080634214,-0.18448131
8.231265,-1.0103531,4.5274353,-1.5882497,0.14660765,0.61453044
9.3661175,-1.7262194,6.682217,0.72326446,-0.05497787,0.112399206
6.4763155,0.050278235,3.4452562,0.9981538,-0.21624629,-0.37018433
7.855376,-0.557849,6.0980315,-0.30909783,-0.10873401,0.86376345
9.289502,-3.6583402,6.9647326,0.30665436,-0.19425514,0.02321288
6.232107,0.038307227,3.6583402,0.96761054,-0.2565634,-0.35430184
8.444349,0.06943185,5.0302176,-0.27000242,0.096516706,0.93828905
9.600749,-0.7589619,6.399701,0.058643065,-0.204029,-0.36163223
7.053318,-0.90500826,3.301604,0.087964594,-0.12217305,-0.17470746
8.779537,-4.134786,5.8346696,-1.0128145,0.47525316,0.8906415
9.837775,-2.1404164,5.547365,0.20158553,-0.04153884,0.095294975
5.5856724,-1.5107412,3.6367924,0.3115413,-0.13561209,-0.34330627
9.299079,-4.0078936,6.8785415,0.49846604,0.1160644,0.75991637
8.528147,-2.2409728,5.267244,0.118507855,-0.057421334,-0.6719518
6.4547677,-5.753267,3.6415808,-2.239432,-0.1441642,0.14905111
8.942344,-1.2593501,6.2464724,0.2883284,0.2321288,0.64873886
8.9758625,-3.217807,4.795586,-1.767844,-0.24678956,-0.70249504
7.369353,-2.4037786,4.4460325,-2.043955,0.38240165,-0.18203785
7.1730285,-4.999093,5.2887917,-2.951701,0.6401868,0.007330383
7.2448545,-3.5673606,2.27928,-0.2724459,-0.021991149,0.26145032
8.535329,-4.795586,1.7932571,6.2564816,-0.008552114,-0.47891834
7.086837,-0.9552865,6.303933,1.0360274,0.061086524,-0.1600467
7.833828,-3.2680852,5.57849,-0.8356637,0.13194689,-0.04153884
7.644686,-4.0773253,4.972757,-1.5173893,0.22724187,-0.015882496
6.8905125,-7.029376,4.5202527,-1.1838568,0.19303341,0.35796702
8.947132,-6.5577183,2.8275523,0.61575216,0.13927728,-0.48747048
7.350199,-10.110714,3.9719806,-0.37751472,0.28955013,0.018325957
6.612785,-2.4612393,6.969521,-2.2650883,0.21746802,-0.25411993
6.4882865,-4.036624,6.823475,-3.617544,0.43371433,-0.25289822
5.389348,-12.073959,4.268862,-2.2333233,-0.28099802,0.3323107
7.93199,-1.079785,3.916914,5.4696875,-0.49357912,0.004886922
7.1969705,-0.46208093,6.6486983,1.6884315,-0.28099802,0.034208454
6.9240313,-1.8459295,6.7564373,-1.5271631,0.105068825,-0.11362094
6.5720835,-4.5513773,5.7269306,-0.7122689,0.20647246,0.037873644
3.7852328,-7.2448545,6.6893997,-0.14172074,-0.03176499,1.2754866
7.608773,-2.2768857,5.4420204,4.348139,-0.4569272,0.028099801
7.771579,0.557849,4.6279917,1.473407,-0.14294247,0.032986723
6.619968,2.8514943,6.8210807,1.2596041,-0.20158553,-0.02687807
7.477092,-2.1332338,5.8346696,-2.5937338,-0.058643065,0.34574974
6.4523735,-0.36870706,5.403713,-0.23945917,-0.080634214,0.007330383
5.8634,-5.1259856,7.8050976,-0.8784242,0.17104226,0.52534413
6.1938,-0.2801216,6.540959,1.9315559,-0.07574729,-0.096516706
6.8186865,-0.89303726,5.097255,0.004886922,-0.112399206,-0.080634214
5.12838,-0.25378537,8.918402,-1.9633209,0.4447099,-0.034208454
5.590461,-4.247314,6.3589997,-2.669481,0.27855456,0.028099801
6.351817,-5.7269306,4.378995,-2.9236012,0.40317106,0.20158553
3.6463692,-7.644686,3.679888,-0.064751714,-0.03176499,-0.21502456
4.6279917,-8.1881695,3.7110126,-0.94806284,0.18448131,-0.13072516
5.8921304,-9.009381,-0.16759412,-0.80756384,-0.021991149,-0.12950343
5.1690817,-8.26239,-0.60333884,-0.38362336,-0.12583824,0.017104227
5.7724204,-8.415619,-1.2354081,-0.36163223,-0.03176499,0.28099802
4.0174704,-11.336545,0.90500826,1.4086553,-0.5766568,0.15760323
5.2959743,-8.9040365,3.2680852,4.5252895,-0.8185594,0.14782938
6.6774287,-3.6511576,7.285556,1.5100589,-0.02443461,0.13316862
5.619191,0.7182605,7.678205,2.9382617,0.057421334,0.05497787
4.793192,0.9935937,9.040505,-1.3304645,0.2443461,-0.5131268
4.414908,-1.8387469,9.129091,-2.0317378,0.09773844,-0.2406809
4.8937483,-1.2282255,7.4148426,0.9859365,-0.064751714,0.08674286
5.2026005,-0.22984336,8.532935,0.8063421,-0.6169739,0.081855945
5.3582234,0.85473,8.7125,-3.0140092,-0.20158553,-0.65484756
4.927267,-4.9344497,10.263943,-2.1453588,0.06963864,-0.28099802
6.5840545,-2.2266076,2.5067291,-4.3432517,-0.38240165,0.07086037
7.026982,-5.825093,5.130774,-0.12461651,0.19547687,-0.064751714
5.2528787,-2.6168625,1.352724,6.491054,-0.16371189,0.39584067
4.709395,0.6943185,8.908825,2.017077,-0.72204274,0.172264
5.9400144,-0.272939,8.983045,-1.8973475,-0.032986723,-0.344528
6.1387334,-4.2760444,5.7125654,-2.0097466,-0.09285152,-0.16126843
6.423643,-2.5881321,3.9097314,3.98895,-0.50823987,-0.02321288
6.8402343,-0.8379706,8.640674,1.582141,-0.5375614,0.28344148
7.240066,-0.78769237,6.363788,-0.90285885,-0.46303585,-0.31031954
6.7468605,-0.93134445,8.087613,0.5766568,-0.064751714,0.9639453
6.921637,0.08379706,5.2863975,0.2406809,-0.16249016,-0.7855727
6.9719152,0.31603462,6.8569937,-0.04642576,-0.22113322,-0.103847094
8.803479,-2.3127987,7.7308774,-0.21380283,0.2687807,0.74036866
4.297592,1.0893618,5.0374002,-0.4288274,-0.057421334,-0.5412266
11.046846,-1.2186487,7.539341,-0.6597345,-0.073303826,1.033584
4.9464207,-0.30885202,6.1985884,-0.28710666,0.13072516,-0.28099802
11.473015,-4.9200845,7.477092,-0.74281216,0.12950343,0.6035349
5.722142,-5.1379566,6.339846,-0.54244834,0.12583824,-0.13072516
9.600749,-1.0893618,5.645528,-0.5656612,0.111177474,-0.18081611
5.5856724,1.1540052,6.8043213,0.63041294,0.22724187,0.5766568
3.9360676,2.767697,5.48751,0.28955013,-0.3005457,-0.75502944
11.801021,-2.2840683,4.9176903,0.7305948,-0.36163223,0.18203785
5.0661306,0.6775591,7.285556,-0.057421334,0.2443461,0.31398472
7.9702973,2.9352913,7.2424603,2.0244074,0.10751228,-0.77091193
6.2129536,3.052607,7.156269,-0.059864793,0.21502456,-0.33841935
8.851364,2.2816741,6.145916,0.15882497,0.062308256,0.26633725
4.4077253,1.6089035,6.76362,0.056199603,-0.05009095,-0.062308256
10.196905,2.0709844,3.4572272,-0.35796702,0.22235495,-0.21380283
5.1571107,3.6272156,6.9479733,-0.36285394,0.11728613,0.15760323
6.5457473,2.3391352,5.377377,-2.3090706,0.04520403,0.28955013
10.041282,-2.44448,7.8027034,-2.5595255,-0.4251622,-0.02443461
5.518635,0.5243302,4.3742065,-0.32253686,0.19792034,-0.21991149
10.259154,-1.7238252,6.196194,0.63407815,0.030543262,0.37507126
5.8466406,-0.878672,4.120421,0.61941737,0.056199603,0.2919936
8.12592,-1.4413095,5.803545,-0.0012217305,-0.12339478,-0.6560693
9.299079,-0.7733272,5.7628436,0.20280726,-0.15393804,0.95172805
5.674258,0.16280572,4.6232033,-0.31520647,-0.09896017,-0.75869465
10.426748,-3.0765493,6.634333,-0.15027285,-0.039095376,-0.43493605
7.5082164,-1.5490485,6.10282,-0.61086524,0.20280726,0.25778514
7.117962,-2.348712,4.771644,-0.06841691,-0.021991149,0.25289822
8.760384,-2.9592333,5.849035,0.71837753,-0.056199603,-0.21746802
8.676587,-1.5825673,5.6646814,0.08307768,-0.3323107,0.172264
8.899248,-0.521936,4.771644,0.18936823,-0.035430185,-0.12705997
7.5201874,-1.1731589,4.735731,-1.6749926,0.07574729,-0.2443461
8.585608,-1.1659763,5.3606176,1.0213667,0.4605924,0.3323107
7.833828,0.6727707,5.4539914,-0.7819075,0.36651915,-0.9089675
10.232818,-1.4891934,7.249643,-0.061086524,0.49846604,0.45448375
4.2281604,1.163582,5.650316,-0.74036866,0.35918877,-0.1600467
9.67018,-0.79966336,7.7189064,0.22357668,0.043982297,-0.2406809
4.5801077,-0.47644615,5.530606,-0.20647246,0.056199603,0.6414085
6.5864487,0.33758244,8.058883,0.54244834,-0.19058995,-1.033584
9.854534,-0.91219085,7.8769236,0.9505063,0.81000733,0.22113322
5.5617304,0.076614454,5.995081,-0.376293,0.7806858,-0.34574974
2.9041667,2.554613,8.322245,1.7996091,-0.029321533,1.1679744
2.5210943,2.7006595,7.5561004,0.052534413,0.13561209,-0.10995574
5.8322754,0.7350199,6.8785415,-0.07819075,-0.119729586,0.47647488
6.8569937,-0.24660277,8.202535,-0.52534413,0.105068825,0.16371189
5.29358,-0.7565677,8.101978,2.2467623,-0.5900958,0.14538592
5.221754,1.7932571,7.465121,-0.6927212,-0.0842994,-0.2284636
5.566519,0.01436521,8.336611,0.784351,-0.02443461,0.8063421
2.8562827,3.7708676,6.7971387,0.45570546,-0.20280726,-0.4288274
9.370906,3.205836,7.2424603,-0.59742624,-0.09896017,0.036651913
2.6264393,1.4197617,7.7428484,0.087964594,-0.064751714,0.40439278
8.604761,0.5482722,7.9008656,-1.8924606,0.043982297,-1.0616838
4.608838,0.22026655,9.263166,0.08307768,0.029321533,0.86254174
3.205836,2.6479871,7.517793,-0.2724459,-0.030543262,-1.1618657
9.564836,-1.292869,8.255207,-0.64873886,0.20525073,0.86742866
0.58897364,2.4516625,9.059659,-0.04886922,0.19547687,-0.24556783
7.7811556,-2.2625206,7.565677,-2.1746802,-0.052534413,0.17715092
5.813122,-2.7988217,8.583213,-0.1881465,-0.27855456,-0.13683382
4.0462008,-2.1332338,6.007052,1.3121386,0.87964594,-0.20280726
5.4683566,1.1947067,8.121132,2.1209242,-0.57910025,0.16126843
5.5018754,1.3551182,8.061277,0.48502702,-0.039095376,-0.105068825
4.6495395,1.0965444,9.545682,-1.3365731,0.29565877,-0.073303826
5.195418,-1.115698,8.748413,-1.0274754,0.17104226,-0.06841691
5.0541596,-0.7278373,8.271967,-0.41172317,0.03176499,-0.09285152
5.305551,-4.084508,6.217742,-2.7220156,0.30665436,-0.087964594
4.6375685,-1.4077905,5.616797,4.7977357,-0.13683382,0.31887165
4.8099513,-3.4284968,7.723695,2.3261747,-0.4092797,-0.53878313
5.3318872,-1.553837,6.481104,-3.3072245,0.29565877,-0.111177474
3.3782187,-8.50181,7.45315,-1.8570304,-0.11728613,0.33353242
4.0198646,-6.8402343,4.474763,-2.1111503,-0.06841691,0.0
4.465186,-9.033323,3.4284968,5.1850243,-0.20158553,0.073303826
5.6335564,1.1540052,9.490616,4.0146065,-0.26267207,0.13805555
5.255273,-7.2352777,5.801151,-4.7525315,0.16737708,-0.48380527
4.51307,-6.131551,7.429208,3.490484,-0.042760566,0.2406809
4.6926355,5.0062757,9.31105,2.9223793,0.11362094,0.1160644
4.8482585,-4.441244,8.149862,-6.972416,0.36041048,-0.7855727
3.4093432,-4.213795,7.845799,3.5918877,0.36041048,0.33964106
4.972757,-0.31603462,10.0748005,2.4898868,-0.7293731,0.09773844
4.5801077,-0.2633622,9.40203,-8.185595,0.6597345,-0.6621779
4.0557775,-7.359776,5.681441,2.2724187,0.40683624,0.002443461
4.390966,-1.7645266,8.532935,3.7739255,-0.56688297,0.37140608
4.606444,-1.8698715,9.14585,-6.781826,0.16249016,-0.64873886
4.747702,-8.90643,4.903325,0.4642576,0.33353242,0.12339478
4.5801077,-1.3072342,9.148245,3.1300735,-0.45570546,0.535118
5.1259856,2.767697,9.129091,-3.8386772,0.29443705,-0.6169739
4.2640734,-6.184223,5.638345,1.3866642,0.29565877,0.2919936
4.197036,-2.183512,9.627085,2.4740043,-0.2773328,0.043982297
4.4484267,3.0023289,9.138668,-3.35365,0.2125811,-0.06963864
4.3382936,-2.906561,8.185776,-1.0421361,0.14905111,-0.002443461
3.2752678,-2.4157495,8.453926,3.169169,0.17348573,0.33964106
4.10845,0.59136784,11.420342,2.4874432,-0.087964594,0.27366763
4.0533834,-3.5122938,8.322245,-2.1160371,0.105068825,-0.06963864
4.1611223,-2.1547816,5.9567738,1.65911,0.4251622,0.172264
4.2760444,3.145981,11.568783,3.2925637,0.12095132,0.034208454
3.6511576,0.58418524,8.889671,-2.6645942,-0.04153884,-0.13439035
4.2281604,-0.45729253,6.6295447,1.351234,0.24190263,-0.14049901
