-6.3063273,-1.9440918,6.634333,0.5326745,-0.61086524,-0.675617
-5.90889,3.7948096,3.8857894,-0.112399206,0.31887165,0.33353242
-8.056489,-6.2512608,8.628703,0.20647246,0.35308012,0.6072
-6.1770406,-2.6144683,5.841852,0.24923302,-0.5558874,-0.6267477
-6.030994,4.24492,3.9504328,-0.02565634,0.2284636,0.10751228
-7.85777,-7.129933,8.281544,0.11728613,0.2406809,0.50335294
-6.2752028,-3.833117,6.069301,0.22479841,-0.44959682,-0.81122905
-6.811504,2.1667526,5.0996494,-0.2932153,0.02321288,-0.17715092
-7.2424603,-4.4939165,6.2847795,-0.07452556,0.43127087,0.50823987
-6.8785415,-7.9822683,8.310274,0.44837508,-0.4202753,-0.8258898
-5.544971,-1.745373,5.595249,0.11728613,-0.15515977,-0.28221974
-7.098808,-2.516306,5.6670756,-0.4801401,0.6291912,0.83077675
-7.2304893,-9.873688,9.636662,0.29077184,-0.4251622,-0.48380527
-6.493075,-0.62728083,5.899313,0.40317106,-0.2761111,-0.3885103
-6.4020953,-0.6344634,6.4906807,0.27488935,0.56199604,0.44715336
-8.676587,-6.567295,5.8083334,-0.07696902,0.48502702,0.52290064
-6.6175733,-0.79966336,5.9663506,0.6084218,-0.6597345,-0.5705481
-6.3111157,2.3870192,5.899313,-0.09285152,0.4288274,0.2443461
-9.074024,-6.4188547,5.2863975,-0.002443461,0.33108896,0.16126843
-7.381324,0.641646,5.913678,0.8002335,-0.21502456,-0.4654793
-5.521029,3.6463692,4.5920787,-0.25900686,0.08307768,0.4251622
-10.230424,-7.917625,6.8905125,-0.1881465,0.13194689,0.14905111
-6.588843,0.50757074,6.054936,0.43127087,-0.6206391,-0.7684685
-5.4324436,3.608062,4.6686935,-0.30787608,0.13683382,0.33475417
-9.528923,-6.0046577,6.3901243,-0.14538592,0.18081611,0.643852
-7.0102224,-0.095768064,5.9998693,0.16737708,-0.44226643,-0.5338962
-5.097255,4.1826706,4.663905,-0.43127087,-0.032986723,0.4092797
-7.8912888,-2.6168625,5.2504845,0.17104226,-0.062308256,0.56077427
-6.8689647,-1.328782,6.909666,0.23823744,-0.7086037,-0.8588765
-5.0374002,2.9855695,5.17387,-0.38728857,-0.042760566,0.089186326
-7.4244194,-2.1164744,5.374983,-0.004886922,0.51068336,0.86498517
-7.189788,-3.0358477,6.921637,-0.45814893,-0.43371433,-0.86132
-4.996699,3.6367924,4.9440265,-0.15149458,-0.02321288,0.15149458
-7.690176,-2.3343468,5.638345,0.21746802,0.31031954,0.80878556
-7.019799,-5.813122,7.419631,-0.5510005,-0.37140608,-0.82344633
-4.912902,3.6607344,4.6040497,-0.16493362,-0.0012217305,0.1600467
-8.02297,-3.3901896,6.081272,0.23335053,0.3921755,0.77091193
-6.9503675,-1.9009962,6.5361705,0.062308256,-0.7318166,-0.9443977
-4.7261543,4.0653543,5.133168,-0.21135938,0.037873644,0.37018433
-9.19134,-7.7691846,6.7731967,0.46181414,0.41538838,0.5204572
-5.8442464,1.6903064,6.172252,2.973692,-0.66828656,-1.1117748
-6.078878,1.2521675,5.595249,-0.095294975,0.49113566,0.6072
-8.508993,-9.085996,10.357317,0.3408628,-0.22113322,-0.21380283
-5.925649,2.1068976,4.6351743,0.04642576,-0.34697145,-0.39706242
-6.1890116,2.4660277,4.5801077,-0.34208453,0.6084218,0.72692966
-7.759608,-7.632715,11.951855,-0.35063666,-0.59742624,-0.47403142
-5.5497594,1.5275006,5.5760956,0.5729916,-0.37018433,-0.42760566
-5.3486466,2.4756045,5.0996494,-0.3481932,0.6597345,0.6597345
-8.7053175,-9.25359,11.801021,0.11728613,-0.49968776,-0.66828656
-5.403713,2.0374656,6.2392898,0.9468411,-0.34574974,-0.56321776
-5.9280434,2.7844565,5.046977,-0.4166101,0.7623598,0.5412266
-8.26239,-5.9041014,9.715671,0.22113322,-0.38973203,-0.37507126
-6.591237,3.3925838,5.231331,-0.12950343,-0.24923302,-0.07574729
-5.695806,1.0989386,4.4939165,-0.18692477,0.7770206,0.7330383
-9.203311,-7.9966335,10.488997,-0.3286455,-0.19914207,-0.18570304
-4.9919105,0.7661445,6.3829417,0.021991149,-0.46670106,-0.34208453
-5.3725886,3.6367924,4.367024,-0.29077184,0.312763,0.47525316
-8.623915,-4.6279917,7.66384,-0.14172074,0.344528,0.40194935
-5.734113,-2.5833437,7.8146744,0.23090707,-0.46914452,-0.61453044
-4.699818,8.1163435,5.097255,-0.5497787,0.05497787,0.15760323
-9.9790325,-7.9990277,7.795521,0.2968805,0.376293,0.14660765
-5.583278,0.21068975,7.393295,0.48624873,-0.54733527,-0.5204572
-5.351041,2.5258827,4.630386,-0.21013765,0.4972443,0.6927212
-10.498574,-8.147469,9.088389,0.052534413,-0.22357668,-0.2406809
-4.5920787,3.6750996,7.067683,1.1826351,-0.17104226,-0.45448375
-5.9639564,1.8746599,4.805163,-0.75136423,0.66828656,0.6731735
-7.7907324,-3.0023289,8.671799,0.45814893,-0.657291,-0.48991394
-4.8745947,4.144363,7.1730285,-0.40561453,0.19792034,0.111177474
-7.4483614,-2.2002714,4.6040497,-0.56321776,0.6963864,0.5729916
-6.3901243,-1.4820108,8.607155,0.56077427,-0.5216789,-0.5546656
-4.1491513,5.693412,6.045359,-0.73792523,0.29810223,0.22357668
-8.152257,-0.045489833,6.31351,-0.010995574,0.2687807,0.18448131
-7.120356,-0.44532153,5.5737014,0.89919364,0.3726278,0.10629055
-5.4420204,8.161834,6.133945,-0.4569272,0.058643065,0.12461651
-7.314286,-0.7015011,3.110068,0.13439035,-0.20158553,-0.0842994
-8.384495,-0.50278234,6.919243,-1.2082914,-0.26145032,-0.21135938
-7.3525934,-4.0677485,7.40766,-2.2052236,0.23701571,0.33353242
-6.825869,1.1587936,1.6280571,-0.72204274,-0.5534439,0.5656612
-6.8162923,-1.4796166,5.097255,-0.3323107,0.75747293,0.6096435
-8.171411,-10.192117,9.368511,0.86620694,-0.23457226,-0.43004912
-6.5218053,0.6967127,4.1036615,0.9822713,-0.43860126,-0.61453044
-6.730101,2.2409728,2.528277,0.12461651,0.65118235,0.6389651
-9.82341,-8.133103,8.228871,0.40561453,0.073303826,-0.004886922
-7.455544,-2.468422,5.973533,0.893085,-0.5510005,-0.79168135
-7.041347,3.383007,2.2984335,-0.34574974,-0.12217305,-0.08674286
-7.797915,-2.3894134,5.303157,-0.44837508,0.6976081,0.7770206
-8.109161,-8.619126,7.821857,0.07941248,-0.37995818,-0.4361578
-6.7708025,1.5275006,3.7181952,-0.05009095,-0.2284636,-0.3555236
-7.261614,-1.8531121,5.317522,-0.48747048,0.6059783,0.9285152
-7.7572136,-7.666234,8.1163435,0.4251622,-0.54244834,-0.7415904
-6.871359,2.2098482,3.205836,0.6230826,-0.43982297,-0.36285394
-7.2424603,1.2545617,3.4524388,0.44104472,0.38606682,0.44715336
-9.083601,-6.1507044,8.204929,0.3005457,0.22602014,-0.047647487
-7.0341644,0.61052144,5.568913,0.32986724,-0.56321776,-0.53023106
-6.457162,2.7748797,3.6008794,-0.18570304,0.38606682,0.50335294
-8.896853,-4.711789,6.5218053,0.015882496,0.43127087,0.43982297
-7.311892,0.050278235,6.6726403,0.6035349,-0.62796944,-0.6988298
-6.8641763,3.4380736,3.3614593,-0.105068825,0.204029,0.344528
-8.11395,-2.3894134,5.746084,-0.065973446,0.54733527,0.39461896
-7.7572136,-3.952827,8.456321,0.40317106,-0.51068336,-0.47403142
-7.079654,3.5697548,2.6767175,-0.5131268,-0.204029,-0.1685988
-7.541735,-0.35673606,4.747702,-0.1282817,0.6658431,0.6377433
-8.611943,-5.566519,8.76996,-0.047647487,-0.29810223,-0.31520647
-7.098808,0.1436521,5.2528787,0.20158553,-0.3555236,-0.2565634
-7.1059904,1.292869,3.9217024,-0.08307768,0.49357912,0.54733527
-8.585608,-4.687847,7.5345526,-0.61575216,0.2003638,-0.009773844
-8.066066,0.8810662,5.887342,0.61453044,-0.4361578,-0.37751472
-7.632715,3.1914709,3.2561142,-0.2125811,-0.14905111,-0.2406809
-7.5848308,0.5770026,4.1826706,-0.16982053,0.5815437,0.6084218
-8.274361,-5.461174,7.989451,-0.3323107,-0.10262536,-0.089186326
-7.165846,1.6184803,5.2744265,0.27366763,-0.4886922,-0.30787608
-7.228095,3.1411927,3.6128504,-0.27000242,0.5497787,0.58032197
-8.645462,-3.976769,7.1849995,0.18325958,0.44226643,0.44226643
-8.135497,0.79008657,5.1930237,0.7819075,-0.48502702,-0.6047566
-7.350199,2.908955,3.2154129,-0.13561209,0.20647246,0.23945917
-7.953538,0.2896984,5.094861,-0.25778514,0.63041294,0.5876524
-9.196129,-4.8386817,8.121132,0.6389651,-0.17470746,-0.3213151
-6.9264255,1.2976574,3.4500446,-0.06719518,-0.19058995,-0.29810223
-7.7907324,2.882619,2.707842,-0.22724187,0.5412266,0.52290064
-8.784326,-3.6703112,7.3789296,0.04886922,0.41172317,0.3213151
-8.647857,2.0231004,3.5913026,0.10995574,-0.5522222,-0.48258355
-7.038953,5.0254292,1.7669208,-0.41905355,0.30176744,0.2602286
-9.129091,-1.5705963,5.1642933,-0.25778514,0.5009095,0.30176744
-7.3430166,-0.6488287,6.8785415,0.8784242,-0.9505063,-0.9077458
-8.678981,-0.8331822,4.9344497,0.8026769,-0.51068336,-0.08674286
-7.2352777,3.3039982,6.667852,-1.0213667,0.5717699,0.88453287
-10.821792,-6.6271505,5.044583,-0.16371189,0.7635816,-0.028099801
-6.5457473,3.5338416,3.6607344,-0.17104226,-0.2687807,-0.66706485
-6.078878,5.3821654,4.295198,-0.77091193,0.056199603,0.19425514
-11.049241,-7.704541,3.596091,-1.0213667,-0.49602258,-0.30787608
-5.695806,0.79966336,7.9990277,0.39095375,-1.1227703,-1.2669345
-4.3119574,2.3822308,6.0405707,-1.1704178,-0.7965683,0.28588495
-10.06283,-11.978191,7.3047094,-1.1435398,-0.44226643,0.015882496
-3.7804444,-0.7422025,6.8689647,0.53023106,-0.816116,-1.2009611
-2.693477,-1.2473791,4.1539397,-0.31764993,-0.13194689,0.10262536
-6.145916,-15.406688,11.8896055,-0.1563815,-0.4166101,-0.6389651
0.20829555,-3.5003228,8.348581,0.25411993,-0.689056,-1.1508701
-0.8571242,-3.4165258,4.6351743,-0.29443705,0.312763,0.86132
-3.181894,-12.605472,11.583148,0.42149702,0.05497787,-0.05009095
0.7015011,-4.759673,7.524976,0.41416663,-0.38240165,-0.46303585
-0.25378537,-4.39336,6.155493,0.7684685,0.09896017,0.37751472
-1.1013328,-9.603143,13.974956,0.38362336,-0.8772025,-1.2657127
2.348712,-1.055843,8.238448,-0.17959438,-0.5314528,-0.67073005
1.673547,-0.04309563,6.256049,-0.087964594,0.3921755,0.2125811
-1.1468226,-10.242394,11.784261,0.032986723,0.21135938,-0.09896017
1.4508862,-5.035006,11.556811,0.5717699,-0.31398472,-0.73548174
1.8746599,-1.8698715,8.178593,0.41416663,0.19058995,-0.17592919
-1.4748282,-5.317522,11.140221,0.50579643,1.5271631,0.3811799
-2.1260512,-4.134786,12.265495,0.54733527,0.30909783,-1.0091494
-1.6783354,3.4356794,5.8442464,0.57910025,0.64873886,-0.3371976
-4.2042184,-0.095768064,7.606379,-0.089186326,1.1081096,0.5534439
-3.7493198,-1.8459295,10.903194,0.40561453,-0.29810223,-0.61941737
-3.430891,4.132392,7.773973,-0.08552113,0.23457226,0.029321533
-6.6271505,-2.7030537,9.25359,-0.30909783,0.7892379,0.2846632
-5.092467,1.6496049,8.063671,0.6047566,-0.1966986,-0.70371675
-4.010288,7.5201874,1.9369092,-0.376293,0.5021312,0.073303826
-8.674192,-5.0781016,8.848969,-0.58032197,0.2968805,-0.03176499
-5.662287,1.5897499,6.7372837,0.1563815,-0.66950834,-0.7672467
-5.5258174,3.2106245,3.9432502,-0.32375857,0.50579643,1.0005972
-9.160215,-6.8905125,12.026075,-0.09040806,-0.67073005,-0.32742378
-4.534618,2.1571758,6.8450227,-0.035430185,-0.5546656,0.028099801
-5.755661,-1.292869,7.491457,-0.25289822,0.6206391,1.0225884
-6.289568,-2.4229321,7.855376,0.2883284,-0.28710666,-0.50946164
-3.9671922,4.280833,5.6096144,-1.2388347,0.12461651,0.54611355
-5.9759274,-0.6799533,7.0461354,-1.2632693,0.4654793,1.4538593
-6.8665705,-7.0724716,11.310209,-0.77824235,0.2773328,0.97127575
-5.482722,1.5825673,6.931214,-0.47158796,-0.26267207,0.2761111
-6.4858923,-1.1492168,5.6000376,-0.52534413,0.75625116,1.287704
-7.225701,-2.7629087,7.819463,0.344528,-0.73548174,-0.5644395
-4.661511,5.9926867,3.679888,-0.43860126,0.029321533,0.3567453
-8.003817,-2.9951463,7.517793,-0.064751714,0.6096435,0.63529986
-6.835446,-1.4101849,8.631097,0.4373795,-0.47403142,-1.2498302
-4.9703627,4.3502645,2.5881321,-0.5180137,0.3371976,-0.043982297
-8.652645,-3.2632968,8.348581,0.052534413,0.34697145,0.12339478
-5.41329,-0.35913026,7.575254,0.9236283,-0.54611355,-0.91996306
-5.6096144,4.685453,1.9967642,-0.59742624,0.29810223,0.18203785
-8.688558,-5.6886234,10.34774,-0.07696902,0.20280726,0.25167647
-6.0381765,1.055843,6.131551,0.7452556,-0.47891834,-0.79290307
-5.6215854,5.7484784,3.289633,-0.27000242,0.34697145,0.30543262
-8.683769,-6.907272,10.654198,0.7684685,-0.14660765,-0.6084218
-5.8921304,3.1411927,6.9168487,0.6377433,-0.35063666,-0.7831292
-8.48984,-1.4341269,3.691859,-0.23945917,0.48624873,0.26389378
-8.549694,-1.5275006,7.0820484,-1.1582005,-0.20280726,-0.66339964
-5.3366756,2.6144683,3.2561142,-1.7079792,0.44104472,0.13805555
-8.7771435,-5.7389016,5.0661306,-0.3408628,0.66339964,0.6450737
-8.690952,-2.89459,4.4220905,-0.35796702,-0.50946164,-0.8222246
-6.0381765,0.90261406,4.663905,-0.34574974,-0.17592919,-0.039095376
-9.378088,-6.0501475,5.0996494,-0.49968776,0.3652974,0.71837753
-7.7452426,-3.1794999,5.841852,0.28710666,-0.5412266,-0.7415904
-5.7149596,3.7708676,2.7868507,-0.53023106,0.032986723,0.2724459
-9.440337,-6.2752028,7.079654,0.089186326,0.13683382,0.38973203
-5.427655,-5.887342,9.069236,0.7623598,-0.9272934,-1.3402383
-6.5840545,0.6464345,6.6271505,2.7586675,-0.22235495,-0.5045747
-5.3127337,1.4628572,3.5290532,0.5534439,0.38728857,0.52778757
-6.8450227,-1.8507179,9.370906,0.14782938,-0.28099802,-0.21013765
-5.145139,2.9496565,6.631939,-0.16249016,0.28221974,0.2773328
-8.303091,-3.5218706,7.3310456,-0.49968776,0.49480084,0.44104472
-6.2368956,1.1731589,7.302315,0.54367006,-0.453262,-0.5363397
-5.032612,6.373365,5.4803276,-0.548557,0.24678956,0.43004912
-9.713276,-4.8817773,8.101978,-0.23457226,0.103847094,0.30909783
-6.131551,3.5314474,6.7827735,0.675617,-0.36041048,-0.35308012
-4.8626237,4.912902,4.9583917,-0.43860126,0.4813618,0.6719518
-9.952697,-3.9719806,8.444349,-0.6365216,0.105068825,0.30176744
-5.8107276,3.70383,6.066907,-0.037873644,-0.22357668,-0.2687807
-5.8346696,3.2441432,5.3725886,-0.11362094,0.516792,0.68661255
-8.520964,-4.27365,10.505757,-0.22724187,-0.28955013,-0.015882496
-5.595249,2.3798366,5.9567738,-0.14782938,-0.14049901,-0.019547688
-6.469133,1.2952632,6.0525417,-0.42149702,0.65118235,0.82833326
-7.699753,-2.1811178,8.1881695,-0.05131268,-0.5558874,-0.68416905
-4.2784386,7.1347213,3.6248214,-0.9016371,0.1282817,0.32986724
-7.723695,-2.8754363,8.860941,0,0.22479841,0.6817256
-5.7269306,1.8890251,7.5441294,0.31887165,-0.5045747,-0.593761
-4.975151,5.8466406,4.0581717,-0.25167647,0.4129449,0.75502944
-7.6015906,-6.1985884,10.840945,-0.21013765,-0.31398472,-0.3371976
-5.7867856,2.0278888,5.770026,0.05009095,-0.09285152,-0.4654793
-6.0022635,1.8579005,6.3925185,-0.12950343,0.7110472,1.1765264
-7.4723034,-1.9728222,8.453926,-0.37140608,-0.7538077,-0.7086037
-4.283227,5.2361193,5.056554,-0.2773328,-0.0842994,-0.036651913
-7.9870567,-3.4931402,9.016563,0.10629055,0.30176744,0.408058
-5.506664,2.135628,7.7811556,0.61208695,-0.7134906,-0.9126327
-4.2640734,5.0302176,4.8362875,0.05375614,0.6267477,0.6719518
-8.312668,-5.9663506,11.303026,-0.23579398,-0.40317106,-0.6768387
-5.1020436,2.4708161,6.0142345,0.17959438,0.017104227,-0.37018433
-6.0285997,0.7206547,6.3111157,-1.6358972,0.7098254,0.37384954
-7.553706,-6.622362,9.035717,-0.25045475,-0.2406809,-0.035430185
-6.042965,0.45489833,5.9041014,0.0720821,-0.17592919,-0.3652974
-5.626374,1.4173675,5.793968,-0.20158553,0.47647488,0.53023106
-8.856153,-8.171411,7.7572136,-1.2962561,0.014660766,0.028099801
-6.3350577,-0.3854665,4.5298295,-0.040317107,-0.12339478,-0.16982053
-6.1530986,-0.260968,5.4324436,-0.18448131,0.3005457,0.70371675
-8.791509,-11.226412,7.8529816,-0.39095375,-0.1563815,-0.16615535
-5.729325,-0.6607997,5.035006,0.21013765,0.008552114,-0.28588495
-6.517017,-0.46926352,5.793968,-0.12583824,0.3371976,0.71593404
-7.4866686,-8.647857,7.668628,-0.6401868,-0.37873647,-0.41783184
-6.2368956,-0.9576807,5.0781016,0.28221974,0.09773844,-0.29077184
-7.405266,-1.7262194,6.325481,0.13439035,0.2761111,0.816116
-6.066907,-1.2665327,6.43322,1.1068878,-0.38240165,-1.1264355
-5.657499,5.3486466,2.087744,1.6603317,0.61575216,-0.36896262
-7.8769236,-2.6839,8.334216,0.33475417,0.6817256,0.22357668
-8.159439,-7.9702973,9.229648,-0.21013765,-0.13072516,-0.6389651
-6.7348895,0.7781156,3.8762126,0.30909783,0.10995574,-0.4361578
-7.6015906,1.1755531,4.76925,-0.03176499,0.5705481,0.71959925
-8.645462,-7.2233067,8.3868885,-0.5864306,-0.8417723,-0.79779
-6.3302693,1.8626889,3.5673606,0.4728097,-0.02565634,-0.5876524
-7.019799,1.99437,5.2744265,0.16371189,0.44593164,0.35185838
-9.203311,-5.884948,7.2711906,-0.013439035,0.047647487,0.04520403
-8.042124,1.0726024,3.9001546,0.32620203,-0.16493362,-0.096516706
-6.179435,2.896984,4.7381253,-0.10140363,0.21502456,0.8881981
-7.9224133,-4.6710877,8.226477,0.6646214,-0.43371433,-0.24556783
-6.0477533,3.6511576,4.6255975,-0.5681047,-0.25900686,-0.42271876
-6.5984197,0.9648633,4.5681367,-1.174083,0.018325957,0.8723156
-8.678981,-9.181764,8.731653,-0.689056,-0.15760323,-0.33475417
-5.197812,3.4261026,5.872977,-0.5216789,-0.10995574,-0.3726278
-6.5696893,0.50757074,5.303157,-0.5510005,0.4129449,1.0934488
-8.525752,-6.1243677,8.848969,-0.30665436,-0.047647487,-0.593761
-5.571307,3.5793316,4.879383,-0.1685988,-0.0720821,-0.010995574
-7.3286514,-1.9991584,6.2392898,0.013439035,0.3408628,0.84421575
-6.7684083,-3.4165258,8.463503,0.1563815,-0.48747048,-0.75991637
-4.72376,5.616797,4.7644615,-0.204029,-0.15149458,0.18936823
-8.738836,-6.50744,7.4986396,0.37873647,0.24801129,0.5131268
-5.6096144,1.5155296,6.787562,1.754405,-0.5131268,-1.1435398
-5.434838,4.1060557,3.7229836,0.13194689,0.5852089,0.6072
-9.251195,-8.844181,9.904813,-0.34208453,0.20891592,0.19547687
-5.6790466,1.6687586,5.6982,1.033584,-0.6536258,-0.5864306
-6.279991,3.3638535,3.8953662,-0.5656612,0.40317106,0.41538838
-8.499416,-8.367735,9.998186,-0.042760566,0.009773844,-0.10873401
-5.8825536,0.62249243,5.7867856,0.5546656,-0.1881465,-0.37018433
-6.3925185,2.171541,5.4180784,-0.453262,0.6450737,0.5644395
-5.853823,-5.0302176,9.277532,-0.008552114,-0.42394048,-0.56688297
-6.730101,3.2441432,5.011064,-0.3115413,0.09896017,0.643852
-8.92319,-8.647857,10.481815,-0.41783184,-0.3811799,-0.26511553
-4.6926355,0.92176765,5.791574,-0.29810223,-0.50823987,-0.5729916
-5.841852,-0.090979666,4.1802764,0.010995574,0.59498274,0.81489426
-7.053318,-9.576807,10.785878,-0.27977628,-0.6743952,-0.7501425
-3.6942532,1.3096284,6.493075,-0.44837508,-0.408058,-0.7147123
-6.517017,-3.1124623,6.0956373,0.34208453,0.61208695,0.4361578
-4.72376,-6.1100025,10.551247,1.3170254,-0.4007276,-0.8857546
-2.681506,5.509058,6.8809357,-0.5729916,0.20525073,0.21991149
-10.022128,-6.6965823,6.8402343,-0.15515977,0.72326446,0.30909783
-4.201824,-1.4676456,10.275913,0.7134906,-0.44959682,-0.50579643
-5.403713,0.46926352,5.3342814,-0.79290307,0.79779,0.88208944
-9.581595,-6.8306575,9.464279,0.19547687,-0.28221974,-0.29810223
-3.632004,-0.5434838,7.4028716,-0.11728613,-0.3408628,-0.29565877
-5.8203044,2.2050598,5.0062757,-0.9260717,0.42394048,0.6365216
-8.176199,-7.630321,10.785878,0.6963864,-0.45081854,-0.30543262
-4.7429137,-0.17238252,4.297592,-0.40194935,-0.3933972,-0.13316862
-9.011775,1.3503298,4.4364557,0.22968534,0.37018433,-0.12461651
-5.9543796,-3.3901896,4.4364557,-1.1154399,0.77091193,0.6206391
-7.433996,-4.381389,5.1475334,-0.5742133,0.14538592,1.2986995
-7.2592196,-8.252813,8.034941,0.7367035,-0.5742133,-0.5363397
-5.827487,0.7278373,3.1627405,-1.396438,-0.18448131,-0.02687807
-8.437167,-5.4563856,5.6407394,-0.3921755,0.5216789,0.84299403
-7.5680714,-7.45315,6.8689647,0.75625116,-0.50946164,-0.8258898
-6.849811,1.0247183,2.2385786,-0.4007276,0.037873644,0.014660766
-8.152257,-5.4300494,5.556942,-0.17592919,0.48747048,0.7330383
-7.9367785,-7.3047094,6.167464,0.312763,-0.46914452,-0.7122689
-7.007828,1.9967642,3.1627405,-0.643852,-0.14049901,-0.032986723
-7.6135616,-2.3104045,4.3143516,-0.36285394,0.6731735,1.0567969
-7.5225816,-8.6095495,7.989451,0.8197812,-0.83077675,-0.73548174
-7.1514807,2.3463178,2.6623523,-0.0720821,-0.19181168,-0.23823744
-7.920019,-2.7605145,4.606444,0.05009095,0.675617,0.66706485
-8.26239,-6.8569937,8.942344,-0.002443461,-0.03176499,-0.6096435
-7.524976,-1.2761095,4.134786,0.6133087,-0.013439035,-0.625526
-6.50744,1.7286136,3.2034419,0.065973446,0.27000242,0.32742378
-8.39886,-6.3422403,6.337452,0.31887165,0.4728097,0.19303341
-7.7691846,0.8643068,5.7029886,0.7098254,-0.45814893,-0.62796944
-6.8282633,3.2513258,2.6360161,0.14905111,0.3494149,0.43493605
-8.853758,-4.27365,6.849811,-0.13194689,0.5534439,0.22113322
-7.728483,-0.1364695,7.2664022,1.0250319,-0.75869465,-0.54367006
-7.03177,3.6032736,2.5713725,-0.08674286,0.002443461,-0.08552113
-7.441179,-1.4389153,5.2720323,-0.21991149,0.5900958,0.40194935
-8.37013,-5.8825536,8.985439,-0.09162979,-0.09162979,-0.1563815
-6.9719152,0.6823475,4.8745947,-0.15760323,-0.32986724,-0.10873401
-7.33344,1.9321208,3.6248214,-0.48624873,0.4251622,0.41783184
-8.439561,-7.216124,7.6470804,-0.36285394,0.25167647,-0.056199603
-7.9008656,-0.29927522,4.620809,0.24190263,-0.44959682,-0.5900958
-7.079654,2.5761611,1.9512744,-0.37384954,0.1600467,0.344528
-9.13388,-4.8027687,7.5680714,0.3371976,0.23579398,0.53878313
-7.1227503,-2.1068976,6.0645127,0.1441642,-0.75869465,-0.4447099
-6.859388,3.5122938,2.777274,0.19058995,0.02321288,0.17470746
-7.97748,-2.3750482,6.2392898,-0.23823744,0.51068336,0.625526
-7.1227503,-3.5314474,6.871359,-0.35063666,-0.63163465,-0.675617
-6.754043,2.6503813,2.195483,-0.3005457,0.15882497,-0.03176499
-8.1881695,-3.9097314,7.69257,0.02687807,0.3042109,0.6939429
-6.775591,-1.3000516,6.4380083,0.27977628,-0.68661255,-0.6010914
-6.751649,3.0238767,2.896984,0.052534413,0.35430184,0.32375857
-8.015787,-7.347805,8.508993,0.043982297,0.25534168,0.38362336
-6.184223,-1.4413095,6.1938,0.4007276,-0.59498274,-0.9786061
-7.455544,1.508347,3.8115692,0.38606682,-0.105068825,-0.030543262
-5.592855,0.51954174,5.4563856,-0.043982297,0.105068825,1.0213667
-7.785944,-10.290278,11.003751,-0.54611355,0.039095376,-0.15760323
-6.2632318,0.055066638,6.033388,-0.17592919,-0.17837265,-0.26145032
-6.83784,-1.2378023,5.602432,-0.35796702,0.7049385,0.7415904
-6.3206925,-5.511452,9.655815,-0.34208453,-0.64873886,-0.5766568
-4.656722,3.0933087,5.1906295,-0.657291,-0.18081611,-0.37751472
-7.005434,-2.1906946,6.0022635,0.16371189,0.3885103,0.42760566
-4.5082817,-2.1547816,8.080431,0.15393804,-0.67073005,-0.84788096
-4.7979803,2.5234885,5.4922986,-0.13561209,-0.043982297,0.15515977
-8.26239,-5.267244,7.33344,-0.056199603,0.3555236,0.31520647
-5.3103395,0.90500826,6.6965823,0.50823987,-0.47403142,-0.6963864
-5.3678,1.5394717,5.590461,0.267559,0.30176744,0.3408628
-7.678205,-7.603985,8.542512,-0.2443461,0.20769419,0.14782938
-5.2624555,-0.37349546,6.445191,0.02443461,-0.7086037,-0.5925393
-5.3486466,-0.06464344,4.4915223,-1.0567969,0.3286455,0.89919364
-9.516952,-12.176909,9.394848,-0.8173377,0.49113566,0.04153884
-4.465186,-2.3008277,6.9360023,0.14172074,-0.50701815,-0.52656585
-5.116409,-1.5562311,4.0821137,-0.118507855,0.1966986,0.84788096
-9.284714,-14.425065,9.888053,-0.33841935,0.30787608,-0.37995818
-4.9440265,-2.2002714,6.777985,0.9016371,-0.19181168,-0.45448375
-5.1523223,-0.5386954,4.793192,-0.18203785,0.65118235,0.90041536
-8.331821,-11.475409,10.94629,0.9260717,-0.103847094,-0.59131753
-5.5401826,-0.6464345,5.671864,0.043982297,-0.118507855,-0.3408628
-6.078878,-2.6719291,4.4963107,0.3933972,1.0421361,0.77213365
-7.726089,-4.522647,9.097966,0.8588765,-0.5510005,-0.6059783
-5.6096144,4.3718123,4.0174704,-0.089186326,0.028099801,0.028099801
-7.120356,-0.81642276,4.7046065,0.02321288,0.8686504,1.028697
-7.455544,-3.2225955,8.734048,0.31887165,-0.7367035,-0.4166101
-5.619191,7.7787614,3.347094,-0.27122417,0.13316862,0.009773844
-7.630321,-2.2625206,5.6335564,0.118507855,0.64873886,0.47647488
-6.184223,-0.1364695,9.507375,0.95417154,-0.453262,-0.86620694
-9.770737,0.49799395,4.429273,0.90285885,-0.118507855,0.2284636
-5.434838,8.688558,4.9679685,-0.53023106,0.080634214,0.080634214
-9.160215,-3.3758245,5.121197,-0.2724459,0.37995818,0.44959682
-6.0477533,1.8650831,7.560889,1.3891076,-0.5155703,-0.7672467
-5.923255,5.427655,2.755726,-0.5045747,0.46303585,0.8332202
-9.9790325,-6.8689647,9.167398,-0.09896017,-0.2687807,-0.20525073
-6.0501475,4.3239284,5.6431336,0.35918877,-0.37751472,-0.4129449
-6.7324953,1.6472107,5.116409,-0.26633725,0.49480084,0.8368854
-7.73806,-2.2888567,8.889671,0.1685988,-0.7489208,-0.75502944
-5.559336,5.602432,4.8985367,-0.37873647,0.019547688,-0.17837265
-8.389283,-1.6687586,6.981492,-0.13194689,0.48624873,0.35796702
-5.6431336,2.5713725,6.799533,0.5925393,-0.44226643,-0.6536258
