-5.374983,-6.7492547,6.3111157,-1.3976597,-0.15271631,-0.39095375
-8.056489,-7.383718,5.279215,-0.41538838,-0.043982297,0.39828414
-5.628768,-3.0071173,5.645528,0.39095375,0.312763,0.12950343
-6.622362,-4.5681367,6.215348,-0.036651913,0.21991149,0.35185838
-6.55293,-4.1611223,6.363788,0.17470746,0.052534413,-0.052534413
-6.813898,-3.6846764,6.021417,-0.17715092,0.22113322,0.13927728
-7.079654,-4.2521024,5.386954,0.13439035,0.20280726,0.12217305
-6.0525417,-3.8977604,6.8186865,-0.20280726,0.08307768,-0.018325957
-7.69257,-3.4452562,5.5641246,1.6249015,0.22235495,-0.15882497
-7.381324,-1.661576,5.5641246,-0.9627236,0.19547687,0.376293
-7.067683,-4.2185836,4.9703627,-0.548557,-0.087964594,0.27366763
-7.9846625,-3.608062,4.9703627,-0.24312437,-0.12339478,-0.057421334
-7.6255326,-3.6535518,4.9583917,0.1160644,-0.09162979,-0.1282817
-7.9750857,-4.271256,5.781997,0.9285152,0.27122417,-0.061086524
-7.5561004,-0.90021986,4.5801077,0.9761627,0.040317107,-0.46792278
-9.449914,-2.1452048,4.307169,-1.9254472,0.02565634,0.073303826
-7.884106,-3.9312792,3.8977604,-0.643852,0.29443705,0.3213151
-7.750031,-2.4947581,2.540248,0.06841691,0.7110472,0.40561453
-8.499416,-4.2880154,2.5881321,0.13927728,0.48624873,0.9443977
-8.925584,-3.359065,2.195483,-0.105068825,0.040317107,-0.0720821
-8.652645,-1.8818425,3.655946,0.2003638,-0.009773844,0.019547688
-8.26239,-2.5067291,3.7134068,-1.047023,0.029321533,-0.02321288
-9.775525,-3.6631286,0.92655605,0.41416663,0.0061086523,-0.18448131
-8.604761,-2.8203697,4.211401,0.61575216,-0.07819075,0.16249016
-7.9942393,-2.2170308,2.6048915,0.6719518,0.09162979,0.05009095
-8.702923,-3.5817258,2.9257145,-0.52534413,0.061086524,0.039095376
-8.465898,-2.8921957,2.8634653,-0.54611355,-0.12461651,0.27366763
-8.827422,-1.685518,3.2632968,-0.50823987,0.12583824,-0.0036651916
-8.99741,-3.2441432,1.091756,0.84299403,0.32253686,-0.24801129
-8.528147,-2.942474,4.050989,0.72082096,0.15515977,0.21380283
-8.355764,-2.9879637,3.715801,-0.12095132,-0.14049901,0.13316862
-8.24563,-3.083732,2.9951463,0.05131268,-0.032986723,-0.04153884
-8.62152,-2.3870192,3.052607,0.0061086523,0.02565634,-0.03176499
-8.640674,-2.3104045,3.1028855,-1.0311406,-0.12095132,-0.19547687
-9.445126,-4.0438066,1.2282255,-0.31887165,0.12461651,-0.3371976
-7.855376,-4.3358994,2.4899697,0.20158553,0.27000242,-0.09407325
-13.670892,-9.543288,4.197036,-0.10629055,-1.409877,-1.1777482
-5.9998693,-3.454833,4.6710877,2.5766296,-1.9938642,-0.21380283
-3.9719806,-1.7477672,6.009446,-0.10629055,-0.7892379,-1.3304645
-4.1012673,-6.26802,5.717354,-0.51923543,-0.47769663,-0.59864795
-2.3343468,-2.7341783,7.6949644,0.8881981,-0.13683382,-0.14538592
-1.721431,-4.5178585,7.953538,-0.75991637,0.07574729,-0.10629055
-1.9895816,-2.0566192,9.653421,2.2308798,0.118507855,0.12217305
-1.9249382,-2.7341783,6.7827735,0.07574729,-0.004886922,0.029321533
-2.0518308,-3.2728736,7.5465236,-1.205848,0.3371976,-0.6059783
-2.5019407,-5.78918,7.9607205,2.9895744,0.25411993,-0.66339964
-2.7605145,-0.9792285,11.439496,0.38728857,0.6560693,0.3848451
-3.2369606,4.4005427,6.9862804,0.8185594,0.54733527,0.23457226
-3.9863458,5.5856724,6.615179,-0.17104226,0.24923302,0.15271631
-4.2185836,3.2321723,7.785944,-0.09285152,0.24312437,-0.05375614
-3.5529952,4.060566,6.921637,0.4373795,0.14049901,0.10751228
-4.1036615,5.2361193,7.216124,0.23823744,0.08552113,0.07086037
-3.5673606,6.2249246,6.615179,0.8698721,-0.018325957,-0.14905111
-4.5777135,6.619968,6.646304,-0.7501425,-0.09773844,-0.37507126
-4.120421,2.4899697,7.2711906,-1.7079792,0.4129449,0.21013765
-4.3023806,4.0940847,7.505822,1.6102408,0.11484267,0.23090707
-3.8307228,3.857059,6.789956,0.02321288,-0.095294975,-0.028099801
-4.7022123,6.543353,6.397307,0.71959925,0.061086524,-0.6084218
-5.470751,1.9512744,8.920795,-1.2400564,0.7110472,-0.3726278
-5.023035,3.8259344,6.5960255,0.25045475,0.12095132,0.073303826
-4.249708,4.012682,7.524976,-0.14294247,0.12461651,0.015882496
-4.9105077,2.3535004,7.678205,-0.22602014,0.18936823,-0.0061086523
-5.221754,2.4253263,7.764396,-0.27488935,0.014660766,-0.08552113
-4.0438066,4.201824,8.738836,0.68416905,-0.09896017,-0.6169739
-5.5617304,-1.2521675,8.003817,-1.5247196,0.3323107,0.018325957
-6.066907,-1.0534488,8.042124,-0.17470746,0.40561453,0.59131753
-6.160281,1.6711528,6.76362,1.1960741,0.2761111,-0.043982297
-6.265626,1.4556746,7.6135616,-0.20280726,-0.11484267,0.07574729
-6.0525417,0.32561144,7.469909,1.2339478,0.17959438,-0.72204274
