-8.937555,-2.992752,5.0900726,-0.04642576,1.0995574,0.8405506
-7.9990277,-5.899313,6.5481415,0.95172805,-0.8735373,-0.9138544
-8.327033,5.887342,-0.04070143,0.16615535,-0.08674286,-0.19303341
-8.573636,-2.291251,4.7524905,-0.32742378,0.8881981,0.7635816
-8.415619,-7.747637,7.3645644,0.9309586,-0.6560693,-0.6401868
-8.300697,3.5793316,1.9991584,0.08674286,-0.35185838,-0.39461896
-8.135497,1.3024458,3.1124623,0.035430185,0.8698721,0.6243043
-9.174581,-7.335834,7.57286,0.6951646,-0.37140608,-0.30298916
-7.8290396,1.5059528,3.7062242,0.28099802,-0.3408628,-0.4251622
-8.271967,2.3870192,2.2625206,-0.40561453,0.6230826,0.643852
-8.6334915,-6.054936,8.583213,0.21624629,-0.47403142,-0.3567453
-7.788338,2.4181437,3.1292217,0.118507855,-0.25534168,-0.22235495
-8.820239,-0.8595184,4.3239284,-0.22602014,0.58032197,0.6817256
-8.346188,-4.295198,8.784326,0.062308256,-0.453262,-0.37384954
-8.090008,1.5442601,3.442862,-0.1001819,-0.29443705,-0.23945917
-8.14268,-0.08140286,3.7780502,-0.13561209,0.4288274,0.45204028
-8.408437,-3.8283286,7.848193,0.18692477,-0.21624629,-0.29077184
-7.8769236,1.436521,4.0557775,-0.015882496,-0.312763,-0.2443461
-8.025364,2.801216,2.6839,-0.60231316,0.48502702,0.4654793
-8.535329,-4.642357,8.104373,-0.27122417,-0.50946164,-0.3848451
-7.599196,2.0231004,4.2760444,0.2761111,-0.31031954,-0.26511553
-7.644686,1.2665327,3.952827,0.10262536,0.7440339,0.71593404
-8.056489,-5.0661306,7.699753,0.23823744,-0.4972443,-0.6047566
-7.529764,3.6942532,1.910573,-0.38728857,0.09896017,0.12583824
-8.963891,-2.327164,5.403713,0.02076942,0.5705481,0.4605924
-7.2304893,-3.7349546,6.619968,0.16493362,-0.52778757,-0.5522222
-7.4483614,3.028665,2.4157495,-0.48624873,0.12217305,0.13927728
-9.289502,-5.023035,6.4763155,-0.095294975,0.014660766,0.1282817
-7.4507556,1.5131354,4.441244,0.20525073,-0.43127087,-0.52290064
-7.297527,2.6479871,2.8299465,-0.45937067,0.3885103,0.40317106
-6.943185,-2.1188686,7.297527,0.7098254,-0.4813618,-0.17470746
-9.11712,0.28491,5.4300494,1.3768903,0.039095376,1.4074335
-6.1123967,-0.22266077,4.1826706,-2.2223277,0.057421334,0.5705481
-5.363012,10.821792,4.510676,1.8985692,0.25411993,-0.17104226
-9.3182335,-0.09816227,1.6232687,1.0910053,0.50823987,0.021991149
-7.290344,0.46447513,4.7740383,1.5063937,-0.6621779,-0.79290307
-5.341464,9.44752,5.2648497,-0.59864795,0.13561209,0.04642576
-11.45865,-3.6703112,3.7612908,0.22724187,-0.14294247,0.08552113
-6.5960255,5.1810527,3.7062242,0.118507855,-0.36041048,-0.73914695
-5.9759274,6.8091097,3.110068,-0.3726278,0.6169739,0.60231316
-9.77792,-1.5275006,7.3071036,0.2284636,-0.4972443,0.04153884
-5.9998693,5.6120086,3.478775,0.44959682,-0.3115413,-0.27855456
-6.0046577,5.183447,1.8722657,-0.1441642,0.77946407,0.8417723
-9.873688,-2.813187,8.717288,-0.030543262,-0.63285637,-0.16249016
-5.389348,6.169858,4.51307,-0.3005457,-0.3213151,-0.17104226
-6.88333,4.3143516,3.7684734,-0.344528,0.7819075,0.8686504
-7.759608,-0.15083471,8.348581,0.07452556,-0.87598073,-0.47769663
-4.596867,9.574412,3.1483753,-0.61208695,0.10629055,0.010995574
-8.5473,0.78769237,6.361394,-0.4654793,0.6731735,0.44837508
-6.43322,1.9057846,7.117962,0.13561209,-0.7110472,-0.6133087
-4.8602295,8.492233,4.0557775,-1.1252137,0.057421334,-0.06841691
-8.971074,-1.934515,8.049306,-0.06352998,0.1881465,0.24678956
-5.765238,3.2944214,6.612785,0.41783184,-0.33964106,-0.32986724
-5.60722,5.1882353,3.1651347,-0.32375857,0.42638394,0.593761
-8.963891,-2.6384103,9.349358,0.2284636,-0.43249258,-0.4801401
-4.711789,5.020641,5.386954,0.4886922,-0.25411993,-0.2125811
-6.742072,4.1706996,5.353435,0.37995818,0.7086037,0.50823987
-6.459556,1.3096284,7.5968018,0.24678956,-0.8063421,-0.032986723
-4.3981485,8.954314,2.861071,-0.5510005,0.19303341,0.057421334
-7.9702973,0.47884035,8.374918,-0.45570546,0.57543504,0.46670106
-5.0493712,3.442862,6.26802,0.30543262,-0.54000485,-0.7965683
-4.999093,6.3566055,3.8594532,-0.5497787,0.79779,0.79045963
-8.346188,-3.3638535,10.572795,0.28099802,-0.453262,-0.40561453
-5.140351,5.291186,5.159505,0.8393288,-0.1160644,-0.20647246
-7.845799,1.2282255,6.55293,0.0720821,0.96883225,0.5876524
-5.947197,2.4396915,6.1507044,0.056199603,-0.6414085,-0.453262
-4.924873,8.722076,2.566584,-0.7244862,0.6096435,0.47769663
-8.930372,-3.347094,10.156203,-0.12217305,-0.0720821,0.13194689
-5.1259856,4.120421,4.7405195,0.39706242,-0.31398472,-0.36896262
-6.31351,4.8482585,5.949591,-0.50946164,0.8136725,0.7293731
-7.9343843,-1.0534488,8.4347725,0.12217305,-0.6414085,-0.5497787
-4.891354,5.130774,4.7979803,-0.06841691,-0.15882497,-0.14905111
-8.135497,0.4237737,7.52737,-0.3811799,0.34330627,0.43860126
-5.932832,2.207454,5.793968,0.6426302,-0.61453044,-0.5522222
-6.241684,4.6232033,4.357447,-1.0177015,1.128879,0.42394048
-8.056489,-7.441179,9.390059,-1.5027285,0.65240407,0.54244834
-7.4244194,-0.21068975,4.3143516,-0.28344148,-0.24678956,-0.3213151
-6.0716953,3.2273839,2.896984,-0.30909783,0.3408628,0.28710666
-9.564836,-2.5187001,6.993463,0.20891592,0.40683624,0.7305948
-7.1155677,0.581791,4.6351743,0.13927728,-0.47036624,-0.5155703
-5.6239796,5.9064956,2.5091233,-0.39584067,0.40194935,0.38362336
-10.412383,-8.032547,8.963891,-0.0720821,-0.204029,0.15149458
-6.5098343,2.6408045,4.7548847,0.5766568,-0.38240165,-0.408058
-6.229713,4.572925,3.70383,-0.39828414,0.41905355,0.33353242
-9.442732,-4.8722005,8.161834,-0.19425514,-0.07819075,0.22724187
-7.429208,1.1563994,5.1547165,1.0580186,-0.4569272,-0.5888741
-6.129156,4.8338933,3.7062242,-0.18936823,0.19425514,0.2003638
-9.437943,-2.8802247,7.1730285,0.13927728,0.13683382,0.2406809
-7.1395097,-0.1412579,7.2927384,0.93584555,-0.37140608,-0.72082096
-6.203377,4.711789,3.2872388,-0.05131268,0.081855945,-0.008552114
-8.789114,-1.4748282,6.3326635,0.21135938,0.2724459,0.11484267
-8.02297,-0.47405192,6.8569937,0.7696902,-0.6401868,-0.48747048
-6.05733,3.0142999,3.928885,0.09162979,-0.1441642,-0.21624629
-8.664616,-1.1109096,7.0485296,-0.034208454,0.49846604,0.33964106
-7.869741,0.82360536,7.0485296,0.16982053,-0.5143485,-0.3408628
-5.415684,3.4739866,4.1539397,-0.48991394,-0.062308256,0.0036651916
-8.26239,0.557849,7.165846,0.25045475,0.52778757,0.68294734
-6.129156,2.4301147,4.297592,0.8552113,-0.5766568,-0.5131268
-6.9288197,5.5617304,2.2146366,0.007330383,0.58032197,0.2003638
-8.832211,-3.4117374,10.699687,-0.50335294,0.017104227,0.2003638
-6.2225304,2.9735985,5.12838,0.28099802,-0.6609562,-0.7367035
-5.7484784,4.9679685,4.381389,-0.5815437,0.9407325,0.42394048
-9.088389,-4.0701427,8.183381,-0.5326745,0.4569272,-0.2919936
-7.2544312,0.7733272,4.189853,0.59986967,-0.02443461,-0.43004912
-7.560889,3.3183637,3.0142999,-0.4007276,0.31031954,0.48258355
-9.150639,-4.0198646,7.419631,-0.17348573,-0.20280726,0.17104226
-7.750031,0.6584055,4.620809,0.3921755,-0.45204028,-0.40194935
-6.691794,4.3263226,3.0119057,-0.6597345,0.36041048,0.3640757
-8.3150625,-5.463568,8.058883,-0.42271876,0.15882497,0.19303341
-7.723695,-0.34715924,5.2768207,0.6927212,-0.39461896,-0.54000485
-6.5864487,5.116409,2.731784,-0.28221974,0.15027285,0.12461651
-8.310274,-1.8579005,6.2129536,-0.37384954,0.20280726,0.5363397
-8.269572,0.29209262,4.9320555,-0.16126843,-0.43004912,-0.5900958
-7.2185183,2.6743233,3.6607344,-0.312763,0.61208695,0.47891834
-8.853758,-5.779603,6.8522053,-0.23945917,0.12583824,0.28588495
-8.133103,0.9840169,4.7788267,0.07086037,-0.42271876,-0.7171558
-7.2448545,3.289633,2.6048915,-0.35796702,0.50823987,0.64751714
-8.908825,-6.6486983,6.7133417,-0.19303341,0.17104226,0.27977628
-8.02297,-2.0087352,4.7620673,0.22357668,-0.41905355,-0.6072
-7.237672,3.4213142,2.171541,-0.16737708,0.23090707,0.4202753
-9.358934,-4.8099513,5.7245364,-0.26145032,0.5021312,0.6609562
-6.955156,-4.450821,7.2209125,0.3494149,-0.8564331,-0.73914695
-9.097966,-0.81402856,7.553706,1.2315043,-0.6914995,-0.46303585
-7.3286514,-0.62488663,6.2967505,1.2144,-0.34574974,0.37140608
-8.286332,2.956839,2.6288335,1.958434,0.3567453,0.50701815
-7.503428,2.420538,0.44771573,1.8973475,-0.12095132,-0.89675015
-5.985504,10.747571,5.0158525,-0.33475417,0.0061086523,-0.061086524
-9.792285,-0.91697925,4.0222588,-0.16493362,0.28099802,0.19425514
-6.71813,4.2999864,5.755661,-0.061086524,-0.6646214,-0.66828656
-5.351041,9.488221,3.0573955,0.20891592,0.7440339,0.8686504
-11.070788,-7.2472486,9.696517,-1.3903292,-0.72326446,-0.21135938
-5.90889,4.9775453,5.023035,-0.035430185,-0.54367006,-0.48258355
-6.289568,8.1163435,3.8115692,-0.204029,0.5363397,0.41783184
-10.55843,-5.659893,9.224859,-0.10873401,-0.19303341,-0.04520403
-6.2728086,4.55856,4.9200845,0.1563815,-0.25778514,-0.43860126
-6.8091097,7.48188,2.597709,-0.052534413,0.63407815,0.5546656
-9.540894,-4.939238,9.813833,-0.32986724,-0.453262,-0.33108896
-6.4619503,3.3806129,5.1762643,-0.042760566,-0.37995818,-0.18081611
-6.4308257,6.6295447,2.7030537,-0.7012733,0.3726278,0.5766568
-8.738836,-4.5561657,8.899248,-0.6768387,-0.017104227,0.3885103
-7.311892,0.94810385,6.256049,-0.2846632,-0.6010914,-0.073303826
-5.439626,6.301539,4.6399627,-1.3927728,0.24556783,0.17959438
-7.120356,0.45010993,6.217742,-0.30909783,0.7122689,0.69027776
-8.123527,-2.834735,7.809886,0.04642576,-0.25534168,-0.39584067
-6.4164605,1.7022774,5.5258174,0.09285152,-0.20769419,-0.23701571
-6.955156,2.9951463,3.98874,-0.23701571,0.47403142,0.47647488
-7.8793178,-3.7253778,7.228095,0.37995818,-0.24556783,-0.4972443
-6.588843,1.8171991,4.9296613,-0.14294247,-0.09407325,-0.2773328
-7.1131735,3.4237084,3.7086184,-0.16737708,0.516792,0.44226643
-8.765172,-4.525041,8.085219,0.46670106,-0.062308256,-0.08307768
-6.133945,1.9297266,7.1490865,0.5558874,-0.41416663,-0.6609562
-7.041347,3.715801,3.691859,0.50946164,-0.04886922,-0.26511553
-8.580819,-2.5234885,6.634333,0.9859365,0.2687807,0.07086037
-5.9400144,2.2290018,6.2584434,1.2534955,-0.77091193,-1.0873401
-6.033388,5.1259856,4.0677485,-0.08674286,-0.04153884,-0.14660765
-9.514558,-5.473145,8.250419,0.06963864,0.09040806,-0.32986724
-5.645528,1.4437037,7.398083,0.28344148,-0.9932669,-0.7696902
-5.0421886,5.521029,4.343082,-0.02687807,-0.24556783,-0.33841935
-2.7844565,-0.29927522,7.062895,0.37995818,-0.77091193,-0.25534168
-2.896984,-2.633622,10.960655,0.103847094,-1.0433578,-0.75991637
-2.2122424,-1.9153614,11.008539,-0.24312437,-0.059864793,-0.1881465
-1.4341269,-0.009576807,10.012551,0.13805555,-0.12217305,0.07941248
-1.8219875,-0.61770403,9.380483,-0.12339478,0.13194689,0.09285152
-1.970428,-0.82360536,9.148245,-0.24923302,0.14782938,0.37140608
-3.442862,-0.33279404,9.572019,-0.73792523,0.5864306,0.78801614
-1.8698715,2.3104045,9.3733,0.16615535,0.062308256,0.13561209
-3.7134068,-0.1316811,8.049306,-1.1068878,1.0885619,1.0250319
-6.081272,-5.281609,10.637438,0.7611381,0.18570304,-0.20158553
-3.1411927,3.715801,6.327875,0.4092797,0.5131268,-0.059864793
-5.104438,3.25372,5.686229,-0.31764993,1.0604621,0.829555
-9.794679,-6.739678,10.457873,-0.02687807,0.034208454,0.2932153
-4.8602295,4.333505,4.606444,0.86254174,-0.10873401,-0.12095132
-5.777209,5.085284,5.159505,0.07574729,1.0922271,0.7733554
-9.397242,-4.144363,7.740454,-0.37384954,-0.09896017,-0.039095376
-6.066907,5.619191,3.2632968,0.33353242,-0.2968805,-0.21746802
-4.8147397,8.367735,4.189853,0.25534168,0.376293,0.3481932
-8.3390045,-2.348712,7.503428,0.37140608,0.56688297,0.2761111
-5.9687448,3.8833952,5.638345,0.86498517,-0.8185594,-0.675617
-5.674258,10.675745,1.5825673,-0.32375857,0.29077184,0.2003638
-8.683769,-0.8355764,6.1243677,-0.18448131,0.47036624,0.32620203
-7.338228,2.231396,6.9958572,0.6927212,-0.752586,-0.47158796
-5.5521536,10.515334,2.930503,-0.6267477,0.22113322,0.009773844
-8.449138,0.91458505,5.9687448,-0.4654793,0.6792821,0.69027776
-7.714118,-0.61530983,6.6415157,-0.4642576,-0.6621779,-0.5412266
-6.0022635,8.868123,2.7389667,-0.1441642,-0.096516706,0.19914207
-8.659827,0.023942016,6.14831,-0.3359759,0.7648033,0.39095375
-7.290344,1.8698715,6.3063273,-0.0842994,-0.6133087,-0.68294734
-6.0022635,9.902418,2.2481554,-0.6805039,0.17959438,0.3042109
-9.411607,-4.259285,9.313444,-0.35308012,0.09040806,-0.017104227
-7.019799,4.5753193,4.177882,0.22968534,-0.5742133,-0.39828414
-5.66947,8.413225,1.2545617,-0.75747293,0.22479841,0.31887165
-7.6949644,-1.1971009,7.4387846,-0.46303585,-0.3200934,0.03176499
-9.121908,-0.4285621,8.542512,-1.7055358,0.0720821,-0.46303585
-8.523358,1.6783354,4.237737,-1.5552629,0.8136725,-0.019547688
-5.5162406,1.0965444,4.331111,-1.2486086,-0.1282817,0.95294976
-8.250419,-2.0805612,6.2847795,-0.44104472,0.6768387,0.93584555
-8.702923,-6.88333,8.856153,-0.35796702,-0.05497787,-0.07452556
-7.565677,2.3870192,2.9759927,-0.18570304,0.02076942,-0.24801129
-7.773973,4.9536033,1.6112977,-0.6169739,0.5180137,0.79045963
-9.112331,-8.327033,6.603208,0.20647246,0.057421334,0.07941248
-8.341399,1.6352397,4.110844,0.22357668,-0.5326745,-0.6243043
-7.8386164,4.6471453,2.2457612,-0.48258355,0.3848451,0.5119051
-9.643845,-6.3589997,5.746084,0.64873886,0.36651915,0.43982297
-8.343793,2.2505496,3.3997664,0.5742133,-0.46181414,-0.9101892
-8.5473,2.8395233,2.2720973,-0.38973203,0.41050145,0.46792278
-8.796297,-5.1475334,6.2368956,0.9260717,-0.19792034,-0.05009095
-8.841787,1.5251064,4.8961425,0.7122689,-0.68416905,-0.73914695
-7.3190746,2.6982653,1.3024458,-0.14538592,0.1282817,0.18081611
-8.832211,-3.8857894,7.237672,0.548557,0.04520403,0.172264
-7.2568254,1.6232687,4.9655743,0.17348573,-0.6084218,-0.4728097
-7.201759,3.5003228,2.4301147,-0.0061086523,0.36041048,0.37751472
-9.009381,-4.8865657,7.4363904,0.32620203,0.27488935,0.17470746
-7.467515,1.5251064,5.583278,0.6133087,-0.56077427,-0.6169739
-7.0581064,1.934515,3.1866825,-0.2773328,0.37873647,0.31520647
-9.02614,-6.4020953,9.040505,0.24312437,-0.18081611,-0.24190263
-6.83784,1.9440918,4.1635165,0.111177474,-0.20647246,-0.5510005
-7.9391727,1.6519991,3.7948096,-0.04642576,0.6291912,0.5644395
-8.468291,-6.742072,9.605537,0.38362336,-0.42638394,-0.34330627
-6.897695,1.9273324,3.9743748,-0.002443461,-0.2003638,-0.2846632
-7.7428484,0.2873042,4.2544966,-0.24801129,0.63163465,0.8222246
-7.5704656,-2.3558946,8.568848,-0.48624873,-0.8417723,-0.32742378
-6.9862804,2.8275523,5.171476,0.70738196,-0.6010914,-0.16615535
-6.8043213,1.4197617,5.6239796,0.16371189,0.64751714,0.65240407
-6.3230867,-2.3415294,8.379706,0.64751714,-0.6072,-0.7147123
-6.3230867,5.341464,3.4715924,0.3652974,0.065973446,0.036651913
-7.967903,-0.60094464,7.1634517,-0.15149458,0.44593164,0.61941737
-6.6989765,-0.4381389,8.248025,0.33108896,-0.77824235,-0.70738196
-5.118803,4.9344497,4.2880154,-0.22968534,0.39461896,0.22113322
-7.338228,-0.92416185,8.4826565,1.0225884,0.2919936,-0.065973446
-7.524976,-0.521936,4.8985367,0.2761111,0.47036624,0.36285394
-7.505822,2.0805612,6.766014,-0.24190263,-0.19425514,-0.2968805
-6.205771,6.1004257,4.3023806,-0.204029,0.002443461,-0.052534413
-7.943961,0.40940848,5.518635,-0.26267207,0.40561453,0.62796944
-6.835446,-1.4101849,8.652645,-0.3726278,-0.5644395,-0.3567453
-5.693412,5.3199162,4.201824,-0.675617,-0.07452556,0.16737708
-8.343793,-2.5570073,7.627927,-0.28710666,0.4202753,0.57543504
-6.493075,2.0757728,7.455544,0.35308012,-0.54733527,-0.5546656
-5.1690817,6.799533,3.6343982,-0.5216789,0.3652974,0.5338962
-8.202535,-5.2887917,9.64145,0.20158553,0.17959438,0.45814893
-5.753267,3.1747115,6.8689647,0.42149702,-0.52778757,-0.6047566
-4.951209,6.4619503,4.355053,-0.48258355,0.44959682,0.49480084
-8.14268,-4.9559975,10.46745,0.030543262,-0.064751714,-0.02565634
-5.5401826,2.9735985,7.101202,0.47891834,-0.39095375,-0.5815437
-6.811504,2.6312277,4.510676,1.2351695,0.68661255,0.04153884
-7.61835,-1.8938135,9.255983,0.42271876,-0.35308012,-0.3286455
-5.674258,5.482722,3.9121256,-0.26511553,-0.21868975,-0.12583824
-7.639898,0.7086837,6.9623384,-0.52656585,0.6377433,0.6047566
-6.253655,0.46686932,7.007828,0.50701815,-0.6462954,-0.7440339
-5.74369,6.5960255,3.9145198,-0.28099802,0.49846604,0.3640757
-8.839393,-4.7429137,9.80665,0.010995574,-0.09162979,0.1563815
-5.485116,3.5122938,5.98311,0.3359759,-0.4569272,-0.3726278
-6.435614,4.2880154,5.092467,-0.31642818,0.8210029,0.7733554
-7.2927384,-2.743755,9.540894,0.37507126,-0.59498274,-0.5510005
-5.231331,5.29358,3.3758245,-0.19425514,-0.16249016,-0.18325958
-7.041347,1.6065093,5.6335564,-0.30176744,0.29810223,0.03176499
-8.078036,-1.7286136,8.001422,-2.112372,0.47403142,-0.26389378
-7.240066,-0.2896984,5.116409,0.23457226,0.6914995,0.073303826
-8.058883,1.3096284,2.3439236,0.06841691,0.13316862,-0.32375857
-8.123527,-0.4429273,4.8338933,0.1966986,0.3848451,0.625526
-10.105926,-5.997475,8.810662,-0.42271876,-0.70249504,-0.56688297
-6.9000893,-0.2753332,3.904943,-0.38606682,-0.3042109,-0.2125811
-7.2831616,0.8379706,4.972757,0.1282817,0.6805039,0.75136423
-8.365341,-4.805163,8.303091,-0.29077184,-0.6805039,-0.40439278
-6.277597,1.661576,3.6583402,0.029321533,-0.056199603,-0.12461651
-8.298303,-1.1133038,6.6965823,-0.06352998,0.52656585,0.7086037
-7.3310456,-2.6791117,6.7947445,0.19058995,-0.6267477,-0.58032197
-5.482722,4.560954,2.4013844,0.05375614,0.20647246,0.032986723
-8.3390045,-0.2681506,6.232107,0.13561209,0.70738196,0.81245077
-6.9958572,-2.932897,7.860164,0.6585127,-0.63285637,-0.78801614
-5.8681884,4.8386817,4.757279,1.1215485,-0.27855456,-0.06841691
-9.560047,-1.3096284,8.082825,0.9639453,-0.5338962,-0.043982297
-5.353435,3.86903,4.110844,-0.61453044,-0.3323107,-0.21013765
-5.9687448,3.86903,6.4427967,-0.28955013,0.5925393,0.4447099
-7.7213006,-1.8363527,7.785944,0.9370673,0.12095132,-0.12950343
-6.0501475,4.9296613,6.7013707,0.2003638,0.037873644,0.0842994
-7.36217,0.878672,6.0980315,-0.3652974,0.44959682,0.6230826
-6.339846,2.942474,6.397307,0.7012733,-0.30543262,-0.593761
-5.3103395,6.5002575,5.801151,-0.21991149,0.26267207,0.38606682
-8.74123,-1.8986019,7.005434,-0.172264,0.040317107,0.13316862
-6.227319,5.6527104,5.056554,0.67073005,-0.36651915,-0.63529986
-5.8203044,5.947197,4.745308,-0.5510005,0.49602258,0.4728097
-9.119514,-2.633622,8.499416,0.45570546,-0.0036651916,-0.172264
-5.6431336,5.3079453,4.7405195,0.2687807,-0.047647487,-0.23090707
-8.003817,-0.60094464,6.2752028,-0.7452556,0.34208453,0.29932398
-6.579266,3.229778,4.369418,0.64873886,-0.68416905,-0.40194935
-5.8322754,4.9464207,4.675876,0.40194935,1.0189233,0.35308012
-9.224859,-1.8195933,5.734113,0.6988298,-0.13316862,0.21746802
-5.9878983,7.8888946,5.5018754,-1.0421361,-0.08674286,0.14905111
-10.0508585,-4.144363,4.2161894,-0.7611381,0.267559,0.061086524
-5.3678,1.4796166,5.7843914,-0.35308012,-0.21746802,-0.64751714
-6.155493,6.0836663,5.8921304,-0.37751472,0.24801129,0.54733527
-11.559206,-3.3159695,5.207389,0.73914695,-0.1563815,-0.04520403
-6.009446,2.8658595,6.3781533,0.7367035,-0.36896262,-0.6817256
-6.8569937,4.745308,3.2273839,-0.18203785,0.43860126,0.18081611
-11.638214,-3.904943,6.471527,1.4379768,0.029321533,-0.19303341
-6.445191,4.261679,3.3686419,0.7122689,-0.35796702,-0.6072
-7.1131735,6.3230867,3.655946,-0.24312437,0.3567453,0.34697145
-9.967062,-1.3503298,7.3190746,0.25045475,-0.4605924,0.029321533
-7.1969705,6.8043213,1.9369092,0.29443705,-0.13072516,-0.2443461
-6.4523735,2.432509,4.426879,-0.77457714,0.12461651,0.07574729
-8.178593,-0.9911995,5.2241483,-0.43004912,-0.13683382,0.015882496
-7.620744,2.1883004,5.801151,0.08307768,0.061086524,-0.47769663
-5.98311,7.074866,4.831499,-0.23701571,0.30176744,0.12583824
-9.512163,-1.0773908,4.960786,-0.2968805,0.25411993,0.10995574
-7.955932,0.62728083,5.3247046,0.42638394,-0.38606682,-0.516792
-6.289568,6.7085533,4.1635165,-0.47036624,-0.06352998,-0.029
