-8.310274,2.1092918,2.693477,-0.12950343,0.0012217305,-0.16493362
-8.14268,3.4572272,4.0677485,-0.010995574,0.21746802,0.16982053
-8.3821,2.7964275,3.3758245,0.22357668,-0.096516706,-0.14049901
-9.153033,2.542642,2.5187001,-0.25167647,0.2761111,0.11728613
-8.7532015,2.930503,4.2640734,0.89552844,-0.22357668,-0.21991149
-8.724471,2.896984,2.645593,-0.19792034,0.13805555,0.06963864
-7.726089,4.1371803,3.691859,0.7098254,-0.047647487,-0.1001819
-8.918402,2.9281087,2.753332,0.38606682,0.0,-0.11484267
-8.564059,3.0669725,3.0358477,-0.14294247,-0.095294975,-0.05131268
-8.913613,3.6750996,2.815581,0.40439278,-0.009773844,-0.105068825
-7.6231384,3.7660792,2.956839,-0.26389378,0.1160644,0.112399206
-8.913613,1.9512744,1.9919758,-0.31031954,0.010995574,-0.16615535
-9.279925,2.707842,3.1531637,0.08674286,-0.056199603,0.059864793
-8.135497,3.6966474,3.2393548,-0.19425514,-0.073303826,0.06963864
-8.669404,2.542642,3.1387985,-0.38606682,-0.015882496,-0.087964594
-9.150639,4.4699745,3.6391866,0.19425514,0.06719518,0.14660765
-8.552089,4.285621,3.727772,-0.007330383,-0.07574729,0.15027285
-6.945579,4.3263226,4.795586,-0.6450737,-0.32620203,0.07941248
-7.297527,2.5091233,6.0477533,1.0641272,-0.07452556,0.062308256
-8.599973,1.6400281,4.6926355,-1.282817,0.25411993,0.037873644
-7.4124484,2.1930888,4.3526587,-0.25289822,-0.21502456,0.172264
-7.9272017,3.5434184,5.41329,-0.15760323,-0.06719518,0.013439035
-8.238448,-0.44771573,3.9312792,-0.81489426,-0.065973446,0.04153884
-7.52737,0.89303726,6.3589997,-0.13316862,0.064751714,0.13439035
-7.3190746,1.436521,5.403713,-1.073901,-0.09407325,-0.04886922
-7.204153,2.327164,5.911284,0.56077427,-0.039095376,-0.0036651916
-7.9846625,-0.45010993,6.622362,0.6084218,0.25167647,-0.0842994
-7.4124484,2.0350714,6.9144545,-0.12095132,-0.073303826,-0.035430185
-8.446744,2.8419175,3.5865142,0.16982053,-0.036651913,-0.21013765
-8.358158,1.6089035,5.4085016,-0.09896017,0.14538592,0.112399206
-8.918402,-0.06464344,4.7429137,-0.5497787,0.10262536,0.019547688
-9.009381,2.9879637,5.3199162,1.4172074,0.080634214,-0.081855945
-7.81228,2.3127987,4.271256,-0.27122417,0.15760323,0.35308012
-8.257602,1.4891934,4.8003745,0.61208695,-0.081855945,-0.18570304
-9.23683,3.2609026,4.2425256,-0.71593404,0.043982297,0.07819075
-6.6367273,3.9240966,4.900931,0.08674286,0.11484267,0.09773844
-9.095572,1.6328455,4.5992613,0.9456194,0.007330383,-0.15515977
-7.690176,2.657564,4.333505,-0.14538592,0.1441642,0.3726278
-7.654263,1.7310078,5.2265425,0.204029,-0.065973446,-0.16737708
-8.516175,3.7612908,4.5657425,-0.10751228,0.1441642,0.23457226
-7.735666,2.1428106,4.096479,0.96883225,0.1685988,0.07574729
-8.619126,4.537012,2.2146366,1.1203269,0.034208454,0.29443705
-7.455544,5.9424086,3.3183637,-0.06719518,-0.010995574,0.087964594
-8.322245,3.083732,3.5410242,-0.07819075,0.06963864,0.009773844
-7.4483614,5.1642933,2.920926,-0.73548174,0.04642576,0.12339478
-8.918402,3.5577838,2.7940333,-0.36285394,-0.07086037,-0.17104226
-7.6231384,4.8243165,3.6750996,-0.12339478,0.17837265,0.12950343
-8.147469,4.525041,3.0550013,0.012217305,-0.08674286,-0.04153884
-7.699753,4.9296613,2.8993783,-0.7611381,0.13194689,0.032986723
-6.861782,4.1946416,3.1651347,0.23335053,-0.105068825,-0.1685988
-9.076419,3.0095115,2.4636335,-0.37751472,-0.112399206,-0.58276546
-9.124303,0.6631939,4.0054994,-3.602883,0.02443461,-0.30298916
-9.562442,-1.4341269,4.4125137,-1.8545868,-0.25045475,-0.14538592
-7.017405,-2.2242134,7.132327,-1.3353515,0.036651913,0.18936823
-8.243237,-1.340753,3.6008794,2.4678955,-0.112399206,-0.04153884
-8.288726,-1.484405,4.960786,1.7580702,-0.13683382,0.47158796
-7.0245876,1.283292,5.2528787,0.9993755,0.095294975,0.22968534
-9.981427,-0.7278373,3.9240966,0.42394048,0.03176499,-0.059864793
-7.117962,0.62967503,6.481104,1.4391985,-0.018325957,0.062308256
-8.317456,2.2242134,3.9432502,0.080634214,0.2443461,0.172264
-9.437943,1.4532804,4.3143516,-0.3286455,-0.22968534,-0.453262
-7.141904,0.25139117,5.303157,0.5693264,0.25411993,0.60231316
-9.428367,0.33279404,4.5154643,0.38728857,-0.2003638,-0.6035349
-7.1610575,-0.21787235,4.537012,-0.42149702,0.20891592,0.50701815
-9.483433,0.59136784,5.0876784,0.54000485,-0.25045475,-0.59131753
-7.3071036,3.5122938,3.2632968,0.4251622,0.17959438,0.4728097
-8.829816,0.39743748,4.936844,0.062308256,-0.002443461,-0.39095375
-7.5680714,2.6120741,4.283227,0.72204274,-0.10995574,0.453262
-8.851364,2.1763294,3.6727054,-0.21991149,0.036651913,-0.009773844
-8.652645,1.982399,5.475539,0.18936823,0.1282817,-0.004886922
-7.764396,3.86903,3.775656,0.31031954,0.13561209,0.24556783
-9.196129,1.2545617,3.9312792,-1.1239921,-0.02687807,-0.19181168
-7.40766,2.6264393,4.9176903,0.12950343,0.13072516,0.30298916
-8.066066,3.5362358,4.546589,-0.31031954,-0.25411993,-0.38606682
-8.264784,2.4899697,5.159505,0.27366763,0.1160644,0.38240165
-7.015011,2.7844565,3.4835634,0.48991394,-0.14660765,-0.15027285
-9.153033,1.7597382,5.887342,0.36163223,0.23701571,0.04886922
-7.311892,3.217807,2.681506,-0.33841935,-0.28955013,-0.20647246
-8.511387,2.0949266,5.2624555,-0.10629055,0.2724459,0.19181168
-7.477092,1.8052281,4.7189717,-0.037873644,-0.3652974,-0.41172317
-8.130709,1.8794483,4.146757,-0.82344633,0.23701571,0.13805555
-8.202535,2.0733786,4.6471453,0.5009095,-0.10995574,-0.22113322
-8.92319,0.11492168,4.122815,0.204029,-0.019547688,-0.25900686
-7.117962,3.8666358,4.462792,2.1697934,-0.4373795,0.019547688
-8.6095495,1.436521,5.705383,-0.90285885,-0.21135938,0.2602286
-8.674192,0.15562311,4.9296613,-1.3500122,-0.02076942,0.02687807
-8.14268,1.8315643,4.5801077,1.174083,-0.12950343,0.14660765
-6.6606693,5.1523223,4.3406878,1.5027285,-0.2443461,0.081855945
-7.28795,3.3638535,4.426879,-1.3707817,-0.019547688,-0.017104227
-7.431602,4.2664676,4.050989,1.0958922,-0.061086524,0.04520403
-7.678205,5.303157,4.201824,0.21746802,-0.014660766,0.10629055
-7.965509,3.9959226,4.402937,0.38728857,0.007330383,-0.12583824
-7.5680714,3.9576154,4.1683054,0.49113566,0.111177474,0.18325958
-6.3685765,4.7285485,4.6136265,0.28099802,0.0842994,0.06963864
-7.539341,4.879383,3.9025488,0.35918877,-0.018325957,0.073303826
-6.4188547,4.7022123,5.0757074,0.08674286,0.04153884,0.037873644
-7.345411,4.8267107,3.7948096,0.4447099,0.06841691,0.043982297
-6.5265937,2.9352913,3.5817258,-0.5571091,-0.07452556,0.10751228
-8.267179,4.039018,3.9384618,1.2156218,-0.11362094,-0.043982297
-6.787562,4.144363,4.2305546,-0.25167647,0.09773844,0.059864793
-7.6853876,3.8474822,4.003105,-0.9822713,-0.22968534,-0.25778514
-8.049306,3.478775,3.2273839,-0.22113322,-0.07086037,-0.12705997
-7.141904,2.8538885,5.872977,0.3200934,-0.16493362,-0.105068825
-7.1634517,4.4843397,4.620809,0.12583824,-0.0036651916,0.059864793
-7.1514807,2.3750482,4.465186,-0.09162979,-0.081855945,0.0012217305
-6.6965823,4.6112323,5.398925,1.1838568,0.02076942,0.0
-8.037335,3.2848446,4.4101195,0.017104227,0.03176499,-0.0842994
-7.28795,4.1060557,4.3047748,-0.44226643,0.09040806,0.20647246
-7.8745294,3.7732618,5.3199162,0.56077427,-0.062308256,-0.2125811
-7.517793,3.1387985,4.644751,0.15882497,0.03176499,0.09896017
-7.1347213,4.4580035,5.00867,-0.2443461,0.007330383,-0.019547688
-7.055712,3.1531637,4.9440265,0.21135938,0.081855945,0.11362094
-7.237672,2.813187,5.841852,0.21135938,0.047647487,-0.09285152
-8.259995,4.120421,4.1060557,0.35063666,0.1685988,0.16615535
-7.074866,3.5913026,6.0262055,1.2730432,-0.065973446,0.111177474
-8.133103,5.1379566,2.731784,1.1838568,0.13316862,0.36651915
-6.169858,5.6120086,2.3295584,-1.5650368,-0.27855456,-0.47891834
-7.704541,1.8291701,6.4739213,-0.40683624,-0.07574729,-0.30298916
-7.5704656,4.0342298,5.2480903,-0.17104226,0.11484267,-0.042760566
-7.393295,1.5945383,5.6407394,-0.32742378,0.04886922,0.05497787
-7.2185183,1.1875241,6.777985,0.112399206,0.08552113,-0.065973446
-7.57286,1.4820108,4.9296613,0.0036651916,-0.13194689,-0.15882497
-8.061277,0.4261679,5.4803276,0.36163223,0.042760566,0.06841691
