-7.52737,4.5777135,4.6902413,0.118507855,-0.07819075,-0.111177474
-7.9631147,3.9217024,4.225766,0.516792,0.06352998,0.058643065
-6.4427967,4.2401314,4.721366,-0.2773328,0.02565634,0.13316862
-8.027759,4.3047748,4.661511,0.19547687,-0.1282817,-0.12705997
-7.536947,4.3023806,4.197036,0.09896017,0.15271631,0.09285152
-6.9168487,3.5529952,4.0414124,-0.4801401,-0.13439035,0.05375614
-7.759608,4.3742065,4.309563,-0.02565634,-0.095294975,-0.1966986
-7.1514807,4.3622355,3.6894648,-0.081855945,0.2602286,0.06719518
-7.1227503,4.003105,3.8019924,-0.2968805,-0.105068825,-0.02687807
-8.042124,3.7684734,4.3885717,-0.376293,0.012217305,-0.17715092
-7.1754227,4.211401,4.745308,-0.029321533,0.05009095,0.18325958
-6.1076083,4.0318356,4.84347,-0.12705997,-0.18936823,-0.021991149
-8.271967,4.0054994,5.3965306,0.47036624,0.13072516,-0.20769419
-7.2783732,3.5051112,3.502717,-0.16493362,0.05131268,0.172264
-6.8545995,3.799598,5.0541596,-0.09162979,-0.06963864,-0.09040806
-7.821857,5.1259856,4.8219223,0.54000485,0.08552113,0.0036651916
-7.7667904,5.449203,2.741361,0.89919364,0.22357668,0.40561453
-6.0477533,5.1259856,4.367024,0.4373795,0.19547687,0.05497787
-8.291121,5.511452,0.7541735,0.41538838,0.3005457,0.2883284
-7.297527,5.925649,0.93134445,0.32620203,0.27122417,0.2284636
-5.60722,6.682217,1.7262194,-0.25778514,0.172264,0.030543262
-6.9862804,5.535394,1.8315643,0.2919936,-0.22602014,-0.05375614
-7.2807674,6.172252,1.2856863,0.24190263,0.02321288,0.05375614
-6.265626,6.8641763,1.661576,-0.105068825,0.1282817,-0.0036651916
-6.7971387,6.6750345,1.6663644,-0.41050145,-0.16493362,-0.032986723
-7.5968018,6.4667387,1.4652514,0.23823744,0.037873644,-0.09896017
-7.0581064,6.205771,1.2162545,-0.23335053,0.13072516,0.052534413
-6.7229185,6.6846113,1.8148049,-0.5155703,-0.042760566,-0.052534413
-7.4363904,6.445191,1.6663644,0.056199603,0.06352998,-0.12461651
-7.1275387,6.007052,1.1707647,0.015882496,0.04153884,0.029321533
-6.3111157,5.619191,1.5586253,-0.657291,-0.09407325,-0.015882496
-7.493851,6.9240313,2.1308396,0.61086524,-0.081855945,-0.096516706
-7.345411,6.184223,1.3192052,0.3408628,0.02321288,0.05497787
-6.38773,6.5505357,1.6543933,-0.23579398,0.09285152,0.012217305
-7.589619,5.0014873,2.3343468,0.13927728,-0.22113322,-0.3323107
-7.0221934,5.2385135,1.6208745,-0.32498032,-0.2724459,-0.59620446
-9.255983,3.6966474,2.0278888,-1.9401081,-0.5644395,-0.8344419
-7.2328835,0.32321724,5.767632,-2.702468,-0.2846632,-0.111177474
-8.255207,0.51475334,5.1642933,-1.2803736,-0.18692477,0.33108896
-6.861782,-0.7565677,7.9750857,-0.030543262,-0.18692477,-0.018325957
-7.28795,0.7158663,5.1642933,-0.13439035,0.021991149,-0.16371189
-8.0445175,0.095768064,6.2967505,-0.61453044,0.009773844,0.21502456
-7.4866686,-1.0414777,5.5138464,1.3035865,0.07819075,0.019547688
-7.2592196,0.78529817,5.2241483,1.428203,0.13316862,0.13439035
-6.730101,2.2625206,5.45878,0.119729586,-0.2443461,-0.04642576
-8.453926,2.4995465,5.6431336,0.11728613,0.04642576,-0.14172074
-8.250419,1.7166426,5.0517654,0.14538592,0.10629055,-0.0012217305
-7.015011,2.6408045,4.6160207,-0.12583824,0.10873401,0.061086524
-7.9104424,2.540248,5.1906295,-0.27000242,-0.17959438,-0.12217305
-8.394072,2.4181437,5.511452,0.013439035,0.13316862,0.029321533
-8.030152,1.8914193,4.584896,0.23090707,0.1282817,0.20158553
-7.225701,1.472434,4.817134,-0.70005155,-0.12950343,-0.12095132
-8.0445175,1.9800048,5.849035,0.62796944,-0.073303826,-0.13683382
-8.1402855,2.4372973,4.5992613,0.27488935,0.26633725,0.25045475
-7.7811556,2.528277,4.1802764,0.002443461,0.037873644,0.13439035
-7.5345526,2.3630772,5.056554,-0.2125811,-0.14905111,-0.08674286
-8.058883,2.2337902,5.3103395,-0.27366763,-0.05497787,0.0061086523
-8.4587145,2.315193,5.60722,0.36651915,0.034208454,-0.058643065
-7.8649526,2.5067291,4.4196963,0.16737708,0.12095132,0.34208453
-6.969521,2.4133554,4.247314,-0.37873647,-0.17470746,-0.030543262
-8.152257,2.1021092,5.4899044,-0.15149458,-0.02565634,-0.18570304
-8.554482,2.777274,5.2026005,-0.05009095,0.064751714,0.0720821
-7.917625,2.5570073,4.570531,0.008552114,0.065973446,0.06841691
-7.2664022,2.6048915,4.936844,-0.035430185,-0.22479841,-0.24678956
-8.104373,2.3582888,5.365406,-0.16737708,0.013439035,-0.0012217305
-8.626308,2.3223755,4.795586,0.1881465,0.204029,0.18448131
-6.967127,3.1004913,3.572149,-0.21135938,-0.047647487,0.14294247
-7.7308774,2.3870192,5.875371,-0.062308256,-0.28588495,-0.20158553
-8.420407,2.207454,5.0661306,0.059864793,0.12461651,0.02443461
-7.608773,3.3686419,4.3239284,0.029321533,0.09162979,0.09407325
-6.505046,2.705448,4.891354,0.2724459,-0.09040806,0.06963864
-7.9391727,3.181894,5.2840033,-0.3213151,-0.09162979,-0.09040806
-8.051701,2.360683,5.6646814,0.32742378,0.05497787,-0.1160644
-7.809886,2.3104045,4.6136265,0.17470746,0.13072516,0.09162979
-7.165846,2.7485435,4.1156325,-0.41172317,-0.1685988,-0.17715092
-7.704541,1.8148049,6.361394,-0.042760566,-0.11362094,-0.0842994
-8.4108305,1.5610195,5.0876784,0.02076942,0.15027285,0.015882496
-7.369353,2.7126305,4.4699745,0.058643065,0.043982297,0.13683382
-7.398083,1.7884687,4.3766007,-0.6780604,-0.09162979,0.008552114
-8.358158,1.5370775,6.253655,-0.23823744,-0.12217305,-0.07574729
-7.762002,1.9440918,5.4444146,0.30176744,0.018325957,-0.0061086523
-8.317456,1.5586253,5.4300494,0.26145032,0.16126843,0.20280726
-7.117962,1.661576,4.6279917,0.08552113,-0.1160644,-0.013439035
-8.032547,2.3535004,5.195418,-0.11362094,-0.1881465,-0.1282817
-8.607155,2.2601264,5.3438582,0.44104472,0.19303341,0.13927728
-7.615956,2.3391352,3.5003228,-0.28588495,-0.103847094,0.037873644
-6.789956,3.2585084,4.72376,0.07696902,-0.059864793,-0.13072516
-8.717288,3.1244333,5.7269306,-0.31031954,0.16493362,0.043982297
-7.599196,1.8962077,4.5322237,-0.087964594,0.02687807,0.10751228
-6.7564373,2.2242134,4.709395,-0.16737708,-0.17348573,-0.21380283
-8.755595,2.7820623,5.839458,-0.12950343,0.040317107,0.02076942
-7.5944076,2.2170308,4.783615,0.41905355,0.08307768,-0.058643065
-7.491457,2.6360161,4.223372,-0.21991149,-0.16126843,0.13805555
-7.8888946,1.6472107,6.2608376,-0.6389651,-0.30909783,-0.14294247
-7.9607205,1.6927006,5.602432,-0.42149702,0.30543262,0.20769419
-6.754043,2.2936451,3.9145198,-0.13805555,-0.040317107,0.080634214
-7.920019,1.1923125,5.861006,-0.19425514,-0.12339478,-0.25167647
-8.441956,1.7645266,6.009446,0.13072516,0.10751228,0.10140363
-7.144298,1.4772224,4.7860093,0.42638394,0.103847094,0.11728613
-7.941567,1.2545617,5.631162,-0.3408628,-0.21135938,-0.20769419
-8.520964,2.2625206,5.801151,0.4007276,0.21013765,0.15760323
-6.777985,1.0247183,4.84347,0.08552113,-0.057421334,0.002443461
-7.3789296,1.0534488,6.0022635,-0.23823744,-0.28955013,-0.19181168
-7.5704656,1.4030021,5.896919,-0.22235495,0.27366763,0.14905111
-7.1586633,1.5011644,5.1379566,-0.030543262,-0.034208454,0.04153884
-7.16824,0.9576807,5.281609,-0.6389651,-0.037873644,-0.010995574
-7.9990277,0.37828386,7.5584946,-0.17348573,-0.02443461,0.13316862
-7.180211,0.545878,5.463568,0.22113322,0.1001819,0.12950343
-6.9048777,0.23702596,6.4140663,-0.002443461,-0.11484267,-0.14905111
-8.137892,0.45968673,6.363788,0.06841691,-0.18570304,-0.14905111
-8.094796,0.85473,6.126762,0.73792523,0.17715092,0.111177474
-6.907272,0.8331822,5.7125654,-0.29932398,-0.20891592,-0.02321288
-6.9360023,1.115698,6.7085533,-0.2125811,-0.056199603,-0.021991149
-6.14831,1.0941502,7.5704656,-1.1985176,-0.22479841,-0.27488935
-8.312668,-0.34237084,4.220978,-2.7537806,-0.037873644,-1.1325442
-5.4659624,-5.1642933,7.4962454,0.7244862,-0.43127087,-0.5644395
-5.793968,-3.6870706,7.929596,1.6737708,0.07452556,0.12461651
-7.1969705,-9.315839,4.4364557,-3.0750957,0.032986723,0.58276546
-7.5082164,1.7381904,4.4675803,5.154481,0.86009824,1.4477507
-6.8641763,4.96318,4.390966,0.88208944,0.24678956,0.47891834
-7.9391727,3.7134068,5.1571107,-0.11484267,0.015882496,0.15515977
-6.114791,3.5098996,5.4779334,0.111177474,0.04642576,-0.007330383
-7.776367,3.4811692,5.0397944,-0.267559,0.0842994,-0.1600467
-7.252037,3.4644098,4.984728,-0.13805555,0.20769419,0.19425514
-6.363788,4.390966,4.661511,-0.5693264,-0.119729586,-0.0842994
-8.080431,3.0142999,4.88896,0.015882496,-0.10140363,-0.26267207
-6.9767036,4.283227,5.0493712,-0.02443461,0.032986723,0.13072516
-7.019799,2.918532,5.341464,-0.58032197,-0.1563815,-0.22113322
-7.9104424,4.3646297,5.389348,0.07819075,0.07941248,-0.10140363
-6.801927,3.3662477,5.130774,-0.29810223,0.22968534,0.15149458
-7.5321584,2.942474,5.626374,0.48502702,-0.19181168,-0.2003638
-8.6574335,2.6862943,4.9679685,0.6414085,-0.002443461,-0.12217305
-6.9048777,3.2034419,4.0054994,0.4251622,-0.017104227,0.07696902
-8.367735,3.9719806,3.9025488,0.8857546,-0.037873644,-0.14538592
-7.6015906,4.19943,3.4620156,-0.11362094,0.20769419,0.18448131
-6.8641763,3.4261026,4.096479,0.24556783,-0.073303826,-0.10873401
-8.192958,5.33907,3.8379054,0.14049901,-0.047647487,-0.030543262
-7.4603324,4.2664676,4.0797195,-0.13683382,0.052534413,0.10262536
-6.8689647,4.975151,2.8323407,-0.38362336,-0.17715092,-0.15515977
-8.360553,4.039018,2.60968,-0.22602014,0.028099801,-0.0842994
-6.6965823,3.727772,3.2249897,0.28710666,0.16737708,0.056199603
-7.3190746,4.144363,2.4540567,-0.1685988,-0.08552113,-0.2968805
-7.953538,6.0405707,3.4237084,-3.4306192,-1.0604621,-0.77824235
-7.2089415,-5.7389016,5.5401826,-7.000516,-0.2773328,-0.7672467
-7.405266,-7.055712,2.2050598,0.9016371,-0.6914995,0.41538838
-6.6175733,-3.406949,5.518635,4.6401324,0.034208454,1.1496484
-5.4922986,3.6511576,7.599196,-0.6426302,-0.12950343,0.15882497
-7.666234,-1.6903064,4.855441,-1.8069394,-0.081855945,-0.3885103
-6.579266,-5.1523223,6.4260373,-4.49719,-0.35918877,0.46792278
-6.6654577,-7.2472486,2.0398598,-2.475226,-0.16493362,0.1881465
-6.706159,-5.755661,6.1890116,-0.43982297,-0.3494149,0.1563815
-6.5265937,-2.731784,5.849035,0.17715092,-0.10995574,-0.034208454
-5.801151,-5.33907,5.439626,-2.01219,0.2003638,-0.52412236
-6.9743094,-6.2991447,1.3359646,-2.2907448,-0.02076942,0.30176744
-6.9120603,-5.1140146,7.311892,3.4709363,-0.10629055,0.10140363
-6.4404025,-4.43885,7.6614456,0.86620694,-0.009773844,0.009773844
-7.1155677,-0.89303726,5.3199162,0.66706485,0.004886922,0.20769419
-6.375759,-2.695871,7.66384,-0.13683382,0.05131268,0.035430185
-6.5864487,-1.0271125,7.1969705,0.70249504,0.017104227,0.009773844
-6.981492,0.016759412,5.911284,1.110553,0.096516706,0.02687807
-6.2584434,1.5705963,6.4858923,-0.21502456,0.04153884,0.07696902
-7.5345526,-1.2378023,5.4683566,-0.88697636,0.058643065,-0.08307768
-6.4978633,-0.59376204,7.2783732,-0.37751472,0.17592919,-0.03176499
-7.0485296,-1.3982137,7.132327,0.07452556,-0.13561209,-0.096516706
-7.536947,0.05746084,6.895301,0.50946164,0.07941248,-0.040317107
-6.634333,1.6256629,5.6886234,0.14294247,0.19547687,0.118507855
-7.369353,-0.37110126,6.727707,-0.38240165,-0.1001819,-0.11362094
-7.503428,0.17956513,6.033388,0.7635816,0.07819075,0.065973446
-7.189788,0.01436521,6.9958572,-0.010995574,-0.008552114,0.1282817
-6.8689647,2.4277205,6.579266,0.33353242,0.073303826,-0.032986723
-7.539341,1.9656396,6.279991,0.0012217305,-0.087964594,0.1881465
-7.323863,0.37828386,5.257667,-0.376293,-0.06963864,0.09773844
-6.2105594,1.079785,6.301539,0.14538592,-0.08307768,-0.10140363
-8.147469,0.6488287,6.591237,-0.013439035,0.02321288,-0.02687807
-7.1107793,0.7661445,5.5138464,0.1001819,-0.0061086523,0.204029
-6.8545995,0.15322891,6.229713,-0.07696902,-0.037873644,-0.087964594
-7.369353,0.5267244,7.5968018,-0.002443461,-0.032986723,-0.0036651916
-6.9647326,0.61052144,6.5385647,-0.09040806,0.008552114,0.14660765
-6.227319,-0.04309563,5.410896,-0.16371189,-0.1160644,-0.204029
-7.639898,0.51954174,6.38773,-0.08307768,-0.015882496,-0.012217305
-7.800309,0.18435353,6.469133,-0.25534168,0.0036651916,0.15760323
-6.5026517,0.4309563,6.007052,0.7257079,0.11728613,-0.119729586
-7.417237,1.1587936,6.591237,-0.22602014,-0.05497787,-0.05497787
-7.4148426,1.6783354,6.861782,-0.40683624,-0.059864793,0.032986723
-7.3885064,0.89543146,5.973533,0.13072516,0.21624629,-0.080634214
-6.83784,0.8523358,5.9639564,-0.376293,-0.09773844,-0.021991149
-8.14268,0.19632454,6.5936313,-0.37873647,-0.15393804,-0.007330383
-7.089231,0.9888053,6.0142345,0.06352998,0.12583824,0.087964594
-7.4483614,0.8499416,5.4180784,0.030543262,-0.014660766,-0.037873644
-7.7069354,0.4285621,5.9184666,0.12339478,-0.058643065,-0.18936823
-7.5704656,1.496376,6.4284315,0.2883284,0.02076942,0.10995574
-6.7133417,0.90740246,4.9703627,0.0012217305,0.05375614,0.002443461
-7.615956,0.6967127,6.007052,0.2284636,-0.034208454,-0.20525073
-7.752425,1.1348516,6.646304,0.23579398,0.007330383,0.019547688
-7.053318,1.4221559,5.056554,-0.13439035,0.061086524,0.1001819
-7.4627266,1.3599066,5.995081,0.6365216,0.019547688,-0.06719518
-7.529764,1.6927006,5.889736,0.30543262,-0.0061086523,-0.02076942
-7.7907324,1.328782,5.7125654,-0.14172074,-0.042760566,-0.040317107
-7.7189064,0.4357447,6.054936,-0.040317107,0.02076942,0.05009095
-7.0581064,1.0366893,6.1746464,0.22602014,0.021991149,-0.030543262
-8.542512,1.2593501,6.0956373,-0.087964594,0.059864793,-0.02565634
-6.4404025,0.7637503,4.984728,-0.6206391,-0.02321288,0.058643065
-7.2233067,0.25139117,6.4906807,-0.32742378,-0.013439035,0.018325957
-7.747637,-0.7278373,6.670246,-0.7806858,-0.09285152,-0.19181168
-8.130709,-2.0638018,5.7628436,-0.02687807,-0.008552114,-0.0036651916
-6.933608,-0.4237737,5.920861,0.27977628,0.039095376,0.22235495
-5.9926867,-0.15322891,5.9807158,-0.09285152,0.081855945,0.056199603
-7.467515,-0.61291564,6.4906807,0.7244862,-0.07941248,-0.21502456
-7.7667904,0.33518824,6.227319,0.26389378,-0.06719518,-0.0036651916
-7.2807674,0.06464344,5.7867856,-0.25411993,0.103847094,0.13561209
-7.029376,0.24420857,6.0836663,0.089186326,-0.062308256,-0.06352998
-7.539341,-1.0319009,6.9120603,-0.19914207,0.13561209,-0.05131268
-8.231265,0.47884035,5.8203044,0.19058995,0.08307768,0.04520403
-7.1849995,0.93852705,5.1642933,0.22724187,-0.02565634,0.10873401
-7.45315,-0.035913024,6.5241995,-0.30176744,-0.047647487,-0.09040806
-8.281544,0.011971008,6.5385647,0.31764993,0.07574729,0.029321533
-7.431602,0.38307226,5.351041,0.059864793,0.035430185,0.2284636
-6.50744,0.29209262,5.5162406,-0.30176744,-0.07574729,-0.09407325
-8.066066,-0.59855044,4.8506527,-0.90408057,-0.13316862,-0.4801401
-7.785944,-6.481104,3.5003228,-4.8331656,0.38240165,-0.49235737
-6.43322,-7.252037,4.2401314,-0.6817256,-0.15760323,-0.17959438
-8.09719,-2.932897,4.187459,4.212527,-0.06352998,-0.2761111
-8.178593,1.0749966,5.4779334,3.2888985,0.52656585,0.1001819
-7.405266,1.8962077,6.1507044,0.2932153,0.20769419,-0.16371189
-8.683769,1.2617443,4.879383,1.3658947,0.34330627,0.02321288
-8.6095495,2.6192567,4.074931,1.5442673,0.30665436,0.2125811
-8.42759,3.9336734,3.4213142,0.5021312,0.081855945,0.12583824
-8.532935,4.0653543,3.0430303,-1.1032226,-0.013439035,-0.2003638
-7.7093296,3.6343982,2.6791117,-0.29810223,-0.0720821,-0.172264
-9.358934,1.3096284,3.2609026,-0.8417723,-0.14905111,-0.06963864
-7.608773,3.4237084,4.486734,0.49357912,-0.061086524,0.14782938
-8.956709,1.8698715,4.2640734,0.09896017,-0.1160644,-0.07086037
-9.078813,1.6041151,3.2202013,-0.19181168,0.056199603,0.12950343
-7.8290396,1.0031705,3.5242648,0.38606682,-0.04886922,0.22602014
-8.76996,2.5689783,3.964798,-0.13194689,-0.012217305,0.02687807
-8.0924015,2.1428106,3.6152446,0.05009095,0.08552113,-0.008552114
-8.604761,3.1651347,4.096479,0.93951076,-0.018325957,0.09773844
-8.224083,3.1747115,3.775656,-0.26267207,0.07819075,-0.008552114
-9.212888,3.7780502,2.1763294,-0.44226643,0.04520403,0.09162979
-7.9224133,2.705448,3.7445314,-1.0030408,-0.12950343,-0.12583824
-8.789114,2.8682537,3.0190883,0.36041048,0.15149458,0.02321288
-8.779537,2.4971523,4.039018,-0.05009095,-0.04153884,0.19303341
-8.264784,2.813187,3.739743,-0.9053023,-0.08674286,-0.26389378
-8.3821,2.6192567,3.775656,-0.21624629,-0.13072516,-0.10140363
-8.65025,2.030283,4.3047748,-0.48747048,-0.08552113,0.07086037
-7.086837,1.6041151,3.715801,0.15393804,0.11484267,-0.13805555
-8.602366,2.0973208,4.807557,0.31520647,-0.064751714,-0.112399206
-8.858546,2.0709844,3.217807,-0.37995818,-0.042760566,0.14538592
-8.094796,1.5298948,4.0174704,0.008552114,0.09773844,0.27122417
-7.2472486,2.8514943,4.6806645,0.012217305,-0.16615535,-0.021991149
-9.150639,3.0334535,4.1276035,0.35308012,0.07086037,0.04886922
-7.9248075,2.2146366,3.6870706,-0.13316862,0.19547687,0.21380283
-7.2424603,3.5314474,4.1012673,0.002443461,0.012217305,-0.10262536
-9.507375,3.4332852,3.5577838,-0.20158553,-0.028099801,0.037873644
-6.7468605,3.1842883,3.6870706,-0.15027285,0.10629055,0.18448131
-7.9032598,3.383007,5.803545,0.7611381,-0.16982053,-0.09773844
-9.157822,2.5354595,3.787627,-0.0720821,0.18692477,0.19792034
-6.3709707,3.41892,4.3023806,-0.21380283,-0.059864793,0.09896017
-8.379706,2.942474,5.5377884,0.17837265,0.008552114,-0.15515977
-8.714894,2.4875755,3.751714,0.13927728,-0.018325957,0.021991149
-6.979098,2.9233203,4.3239284,-0.1966986,0.13683382,0.1600467
-7.752425,2.791639,4.4843397,0.02687807,-0.21135938,-0.11362094
-8.453926,3.5793316,4.201824,0.35918877,0.04886922,-0.062308256
-7.8865004,3.5338416,3.4620156,-0.16737708,0.13683382,0.23945917
-7.417237,2.9472623,3.9504328,0.408058,0.013439035,0.043982297
-8.073248,3.6894648,3.9959226,0.8197812,0.062308256,-0.040317107
-8.248025,4.010288,3.3494883,-0.34208453,0.096516706,0.11362094
-7.455544,3.4380736,3.550601,-0.33841935,-0.095294975,-0.0061086523
-8.406042,4.225766,3.2968156,0.25900686,0.11362094,0.08552113
-7.9702973,3.2441432,2.9759927,-0.50701815,0.25167647,0.034208454
-7.216124,3.3087866,3.739743,-0.84788096,-0.10873401,-0.1563815
-8.9758625,3.6008794,3.098097,0.312763,0.014660766,-0.034208454
-7.4268136,4.0892963,3.9312792,-0.009773844,0.12217305,0.11484267
-7.4603324,4.225766,3.892972,-0.43493605,-0.096516706,-0.061086524
-8.5473,4.5418005,2.5809495,0.16982053,-0.014660766,-0.037873644
-7.3765354,3.821146,3.9839516,-0.21502456,0.06963864,0.09040806
-7.465121,4.1132383,4.256891,-0.35308012,-0.14172074,-0.12461651
-8.42759,3.9839516,2.755726,0.064751714,-0.009773844,-0.02076942
-7.714118,3.8163576,3.9073372,0.4654793,0.043982297,0.02443461
-7.9750857,4.015076,3.301604,-0.23701571,-0.029321533,-0.014660766
-8.032547,4.0653543,3.3734303,0.043982297,-0.010995574,-0.029321533
-7.1730285,3.892972,3.8307228,-0.036651913,-0.08674286,-0.008552114
-7.9008656,3.7565024,4.783615,0.08307768,-0.09285152,-0.040317107
-8.169016,3.1411927,3.6056678,0.07574729,0.080634214,-0.019547688
-7.606379,3.9145198,3.3279405,0.043982297,0.034208454,0.037873644
-8.3390045,3.6942532,3.6487634,-0.17592919,0.065973446,0.07819075
-7.541735,3.3399115,4.120421,-0.19914207,0.10995574,0.07696902
-7.2783732,3.3973722,4.999093,0.10140363,-0.14782938,-0.13072516
-8.930372,3.4811692,3.478775,0.2406809,-0.02565634,-0.052534413
-7.699753,3.5913026,3.8379054,-0.0842994,0.014660766,0.172264
-7.4723034,3.229778,4.0342298,-0.25289822,-0.07696902,-0.14294247
-8.497022,4.4220905,3.7588966,0.41905355,0.0,0.02321288
-7.419631,3.083732,4.1419687,-0.67073005,0.1001819,0.081855945
-7.5345526,3.2680852,3.70383,-0.6047566,-0.1966986,-0.13194689
-8.571242,3.3997664,3.6008794,0.14538592,0.028099801,-0.047647487
-7.28795,3.6008794,3.8355112,0.28099802,0.029321533,0.13316862
-7.371747,3.6511576,3.8546648,0.062308256,-0.19792034,-0.24678956
-8.171411,1.3479356,4.3023806,-2.8576276,-0.10873401,-0.44348818
-8.856153,-1.5777789,5.2528787,-1.5454891,-0.24312437,-0.38973203
-8.303091,-2.0015526,6.007052,-0.12705997,0.05131268,0.25778514
-6.4140663,-2.861071,6.291962,-0.5693264,-0.14538592,-0.007330383
-7.3047094,-2.8538885,5.717354,0.63407815,0.012217305,0.15271631
-7.704541,-1.2737153,6.155493,0.65484756,-0.040317107,-0.014660766
-7.9367785,-0.6607997,5.506664,0.39828414,0.028099801,0.10262536
-7.5225816,-0.89782566,5.81791,0.039095376,0.062308256,0.07452556
-7.668628,-0.1604115,6.0597243,0.18325958,0.1160644,0.059864793
-7.7428484,0.45250413,5.1762643,-0.32620203,-0.052534413,-0.057421334
-7.73806,-0.25617957,5.8203044,-0.065973446,-0.012217305,-0.07819075
-8.073248,-0.6991069,5.631162,0.14172074,0.062308256,0.13316862
-7.9367785,-0.08619126,5.4085016,0.4129449,0.062308256,0.12705997
-7.273585,0.29927522,5.130774,-0.22602014,-0.10140363,-0.16982053
-8.475474,-0.1604115,5.8203044,-0.028099801,-0.02565634,0.029321533
-8.008605,0.090979666,4.9105077,-0.07574729,0.0,0.25167647
-7.4124484,0.59136784,5.446809,0.26145032,0.008552114,0.009773844
-7.5824366,0.5410896,5.66947,-0.10140363,0.02687807,0.010995574
-8.669404,1.1420342,5.149928,-0.22235495,-0.02687807,-0.096516706
-7.8888946,0.4165911,4.7405195,-0.008552114,0.028099801,-0.04153884
-7.752425,0.24420857,6.0956373,0.042760566,-0.08552113,-0.16615535
-8.37013,0.50038815,5.4085016,0.23945917,0.09285152,0.040317107
-7.8529816,1.7764976,4.2760444,0.548557,0.043982297,0.1441642
-7.3525934,0.7685388,5.046977,-0.008552114,-0.009773844,-0.112399206
-8.106767,0.40940848,5.849035,-0.07086037,0.014660766,0.002443461
-8.542512,-0.46208093,5.7724204,0.38606682,0.09040806,0.087964594
-7.680599,2.1212628,5.2121773,1.2571607,-0.042760566,0.1563815
-7.565677,0.7015011,5.4659624,-0.28099802,-0.10262536,-0.05009095
-8.0445175,1.2521675,5.8945246,-0.46303585,-0.035430185,-0.06719518
-7.908048,0.7350199,5.233725,0.2968805,0.010995574,0.31520647
-7.326257,1.376666,5.650316,0.36285394,-0.002443461,-0.004886922
-8.39886,1.328782,5.602432,-0.58276546,-0.103847094,-0.13805555
-7.867347,1.5897499,5.221754,0.36285394,0.02443461,0.30543262
-7.079654,1.7836803,4.7740383,-0.1966986,-0.13316862,-0.013439035
-8.078036,1.7525556,6.203377,-0.70371675,-0.05009095,-0.1282817
-7.7548194,2.528277,5.4539914,0.5681047,0.12339478,0.19058995
-6.3805475,1.8555063,4.7165775,-0.07086037,-0.013439035,-0.07696902
-8.051701,2.1811178,6.3470287,-0.34208453,-0.14660765,-0.18325958
-8.298303,1.0007763,5.08289,0.27488935,0.09407325,0.14782938
-7.074866,2.336741,4.6232033,0.40317106,0.05009095,-0.010995574
-7.8290396,2.0231004,6.227319,-0.27366763,-0.062308256,-0.07574729
-7.8050976,1.6041151,5.693412,-0.5900958,-0.010995574,0.036651913
-7.723695,0.5315128,5.3606176,0.12339478,-0.004886922,0.15515977
-7.513005,0.842759,5.746084,-0.6377433,-0.04153884,-0.12217305
-8.018182,1.4915876,6.1195793,-0.02076942,-0.05131268,0.032986723
-7.630321,2.717419,5.592855,0.12095132,0.017104227,-0.030543262
-7.1275387,0.8858546,5.094861,-0.13561209,0.087964594,-0.037873644
-7.599196,0.6655881,6.603208,-0.059864793,-0.062308256,-0.13683382
-8.477868,1.1540052,5.437232,-0.19792034,0.13072516,0.19914207
-7.3885064,0.46926352,5.092467,-0.18203785,-0.030543262,-0.02076942
-8.061277,1.0630256,6.021417,-0.20891592,-0.064751714,-0.111177474
-7.8266454,1.7429788,5.2289367,0.105068825,0.04520403,0.10262536
-6.727707,1.8363527,4.972757,0.112399206,-0.43249258,-0.43982297
-6.6846113,0.17717093,7.0485296,-0.12217305,-1.2119566,-0.9089675
-5.4683566,-8.99741,7.5584946,-2.819754,-0.42394048,-0.72204274
-5.93762,0.7015011,8.599973,6.2540383,0.30176744,0.096516706
-5.511452,4.656722,6.143522,2.289523,-0.02076942,0.344528
-5.57849,6.5936313,4.8482585,0.12217305,0.02076942,0.11728613
-5.803545,5.3486466,5.7029886,-0.14660765,0.09896017,-0.5143485
-7.017405,2.6408045,6.6774287,-0.04642576,0.52656585,-0.42760566
-7.3430166,3.9073372,3.727772,-0.38362336,1.3720033,0.18081611
-7.714118,4.4125137,2.3008277,0.6243043,0.79534656,0.5412266
-7.6949644,4.996699,2.099715,0.07941248,0.46303585,0.26267207
-7.4028716,5.5042696,2.2984335,-0.29443705,0.04520403,0.18936823
-8.3821,3.7181952,2.1380222,0.43127087,-0.087964594,-0.035430185
-7.762002,5.3199162,2.6886885,0.081855945,0.28955013,-0.058643065
-7.5225816,4.891354,3.107674,-0.10629055,-0.08552113,-0.1001819
-8.396465,5.0278234,0.63206923,-0.3323107,-0.057421334,0.14294247
-7.0964136,4.185065,3.0933087,-0.16982053,0.09896017,0.14905111
-8.176199,3.6535518,3.9384618,0.12583824,-0.2321288,-0.20891592
-8.061277,4.9416323,2.813187,0.44348818,0.11484267,0.1160644
-7.038953,4.6351743,2.645593,-0.7367035,0.21502456,0.1563815
-7.5441294,4.8027687,3.478775,0.032986723,-0.25167647,-0.09773844
-8.305486,5.2002063,2.9831753,0.5155703,0.028099801,-0.0012217305
-7.797915,4.268862,1.9895816,-0.058643065,0.13439035,0.09407325
-6.3206925,5.497087,3.6056678,0.22479841,-0.12095132,-0.05131268
-8.772355,4.572925,3.5338416,0.1441642,-0.018325957,-0.14049901
