-3.6463692,4.4316673,9.473856,0.13316862,-0.17837265,0.14660765
-5.731719,2.4851813,5.269638,-0.42638394,-0.06963864,0.3494149
-7.9607205,2.2026656,5.619191,0.009773844,0.20891592,-0.16982053
-4.8578353,2.0590134,9.112331,0.12217305,0.05375614,-0.16737708
-4.6232033,3.3997664,7.2807674,-0.24312437,-0.31520647,0.51923543
-7.1993647,-1.055843,3.86903,-0.32375857,0.19181168,-0.25900686
-6.493075,3.6104562,6.5481415,0.40683624,0.0,-0.009773844
-7.029376,-1.1659763,10.340557,-0.97494096,-0.12950343,0.2846632
-5.4922986,5.93762,5.056554,-0.18692477,0.052534413,-0.02321288
-4.987122,4.6806645,5.2528787,-0.24312437,0.3848451,0.4972443
-6.1243677,3.6367924,7.019799,0.17837265,0.46792278,0.8491027
-7.0245876,-2.8107927,8.805874,-0.18081611,-0.034208454,0.18081611
-4.572925,1.6639702,7.326257,0.5290093,-0.657291,-0.4129449
-4.2544966,6.706159,5.1690817,0.24678956,-0.11362094,-0.15760323
-5.279215,6.1387334,5.461174,-0.06963864,0.5681047,0.42394048
-6.64391,2.042254,7.9750857,0.27122417,0.23945917,0.38240165
-5.554548,-0.050278235,8.200141,-0.47158796,-0.28221974,-0.41172317
-5.6670756,2.1092918,7.1826053,0.036651913,-0.30665436,-0.44348818
-5.023035,5.619191,5.1762643,-0.07574729,-0.14660765,-0.41538838
-5.3606176,7.678205,5.1523223,0.0720821,0.21868975,0.12583824
-6.1123967,4.0677485,7.491457,0.21868975,0.4202753,0.6084218
-6.1243677,-3.5290532,9.85214,-0.56077427,-0.1441642,-0.015882496
-4.711789,1.5969325,7.819463,0.31642818,-0.54733527,-0.6291912
-4.4484267,7.285556,5.2768207,0.065973446,-0.008552114,-0.07941248
-5.207389,4.0916905,7.5584946,0.36774087,-0.10262536,0.1282817
-5.116409,3.052607,8.652645,1.0934488,-0.05375614,-0.06963864
-5.901707,3.8379054,6.0860605,0.65240407,0.29565877,0.25045475
-4.307169,5.197812,6.6391215,-2.4019222,0.25167647,0.19058995
-6.181829,0.25857377,6.131551,-0.008552114,0.07941248,-0.8210029
-2.1068976,8.154651,10.745177,-0.31398472,-0.037873644,-0.2565634
-4.9200845,6.6606693,4.709395,0.47036624,-0.36285394,0.3005457
-6.6654577,2.7126305,7.0461354,0.40317106,0.20525073,-0.59986967
-2.4372973,6.3087215,10.793061,0.37995818,-0.3286455,-0.03176499
-7.1634517,0.12449849,4.2161894,-0.10751228,-0.05375614,0.27488935
-7.8027034,1.5227122,6.7444663,0.312763,0.32375857,-0.5742133
-1.532289,6.8282633,10.441113,0.2761111,-0.15027285,-0.29810223
-5.793968,3.7828386,5.485116,0.11362094,-0.19303341,0.56077427
-7.941567,0.37828386,5.9639564,-0.1160644,0.30787608,-0.29565877
-2.918532,5.6982,9.473856,0.26633725,-0.0842994,-0.09407325
-6.3422403,1.8052281,4.6136265,0.54244834,-0.22113322,0.29565877
-4.5394063,2.8993783,8.358158,0.75136423,-0.13439035,-0.68539083
-4.6040497,1.6783354,8.037335,-0.8210029,0.12339478,0.5510005
-8.291121,0.035913024,5.233725,0.17959438,0.15760323,-0.13194689
-3.0238767,4.5058875,9.739613,-0.23701571,-0.029321533,-0.017104227
-5.437232,3.763685,7.405266,0.86498517,-0.408058,-0.18936823
-4.474763,4.333505,3.2561142,0.72692966,-0.007330383,-0.19181168
-7.57286,-0.2657564,10.242394,-1.351234,0.49480084,-0.2406809
-7.2568254,1.1611878,7.2113357,-1.0079277,-0.02321288,0.5216789
-5.5641246,0.9840169,7.4483614,-0.9822713,-0.36163223,-0.07696902
-4.146757,6.3063273,5.1547165,-0.04886922,0.47647488,0.49968776
-5.734113,3.1890767,8.180987,0.004886922,0.4202753,0.59742624
-6.339846,-4.1276035,10.287885,-0.3567453,-0.37384954,-0.2284636
-4.297592,2.755726,6.7803793,0.30176744,-0.3005457,-0.46914452
-3.6008794,7.716512,5.281609,0.04642576,0.17837265,0.14782938
-6.05733,2.3798366,7.8170686,0.057421334,0.51068336,0.6389651
-6.8665705,-5.889736,10.766725,-0.35185838,-0.35430184,-0.36041048
-4.9895163,0.9911995,7.9343843,0.312763,-0.5204572,-0.7305948
-3.8115692,5.628768,5.841852,-0.49113566,-0.029321533,-0.27122417
-4.783615,6.4547677,5.386954,0.43493605,0.45570546,0.50946164
-6.83784,1.115698,8.966286,0.32620203,0.38973203,0.6096435
-3.6774938,-1.5514427,9.660604,-0.57543504,-0.5009095,-0.77946407
-6.009446,0.39743748,8.9998045,0.19914207,-0.2321288,-0.17348573
