-7.3071036,0.5243302,5.386954,-0.52778757,-0.2846632,-0.017104227
-8.207323,0.20590134,5.6359506,0.036651913,-0.0842994,-0.08552113
-8.013393,1.7932571,4.4340615,0.05009095,0.19425514,0.17837265
-7.884106,0.8331822,5.9064956,-0.20525073,0.061086524,0.21746802
-7.4028716,1.0821792,5.461174,0.52778757,-0.1160644,0.0842994
-8.408437,2.348712,5.9064956,-0.0720821,-0.19792034,-0.111177474
-7.656657,1.0773908,4.27365,-0.8527679,0.032986723,0.040317107
-7.800309,0.48602295,4.6519337,-0.111177474,0.12461651,0.26389378
-7.666234,1.4676456,5.901707,0.28099802,-0.030543262,0.008552114
-8.255207,2.2457612,4.96318,-0.10140363,-0.002443461,-0.0720821
-7.323863,2.054225,5.183447,0.043982297,0.105068825,0.21991149
-7.704541,2.1499932,5.3941364,0.2846632,-0.09162979,0.09896017
-7.8266454,2.4468741,5.094861,0.04520403,-0.10140363,0.0036651916
-7.8146744,1.0749966,5.8203044,-0.15149458,0.017104227,-0.0036651916
-7.8529816,3.2273839,5.2145715,1.2156218,-0.007330383,0.028099801
-7.2951326,2.2864625,5.073313,-0.16126843,-0.02687807,-0.014660766
-7.513005,1.3623008,4.721366,0.15882497,-0.12950343,0.12339478
-7.8649526,1.553837,6.157887,0.344528,-0.10751228,-0.32498032
-7.285556,0.81163436,6.9383965,-0.08674286,0.17837265,0.22235495
-7.577648,2.1906946,5.1116204,-0.38606682,-0.10873401,-0.037873644
-7.359776,0.21308395,5.2385135,-0.41538838,-0.12583824,0.035430185
-7.8386164,2.0901382,5.5760956,0.53878313,-0.1160644,-0.06963864
-7.599196,0.50278234,6.9527617,-0.21868975,-0.012217305,-0.111177474
-7.261614,1.4389153,5.535394,0.44959682,0.032986723,0.22479841
-6.7588315,1.0414777,5.93762,-0.6609562,-0.3933972,-0.056199603
-7.204153,2.0398598,6.7229185,0.49235737,-0.20158553,-0.1441642
-6.7205243,0.2657564,7.872135,-0.07452556,-0.056199603,-0.19303341
-6.505046,1.0654198,5.571307,0.17837265,0.22479841,-0.10629055
-7.441179,1.436521,6.519411,0.16982053,0.28710666,0.09162979
-7.089231,1.4580688,4.8602295,-0.22968534,-0.10873401,0.09285152
-7.5848308,3.7349546,7.45315,0.4728097,-0.06352998,-0.2406809
-7.445967,1.6663644,5.657499,0.5729916,0.24923302,0.012217305
-7.357382,1.2378023,5.470751,-0.14294247,0.087964594,0.10873401
-7.1227503,1.3024458,6.409278,0.53878313,0.007330383,0.012217305
-7.97748,3.1914709,6.4619503,-0.15882497,-0.010995574,-0.07574729
-7.2185183,2.2768857,5.4779334,-0.040317107,0.20525073,0.02443461
-7.043741,1.9608512,5.3079453,0.12461651,0.119729586,0.0842994
-7.297527,1.8602947,5.638345,0.29565877,-0.04153884,0.039095376
-8.195353,2.3942018,5.985504,-0.87964594,-0.12583824,-0.17959438
-7.551312,1.5849615,5.6431336,-0.057421334,0.1441642,0.08552113
-6.7205243,2.3654714,5.475539,-1.0873401,-0.062308256,-0.02443461
-7.4387846,0.521936,6.363788,1.1081096,-0.08307768,-0.12339478
-7.630321,2.60968,4.9536033,-0.47036624,-0.056199603,-0.15515977
-7.2352777,1.1971009,5.1762643,-0.2602286,0.09285152,0.12095132
-7.359776,1.5682021,5.90889,-0.004886922,-0.039095376,0.0036651916
-7.216124,1.4556746,6.339846,0.38973203,-0.037873644,-0.028099801
-7.860164,1.7860745,5.781997,-0.31642818,-0.062308256,-0.10995574
-7.0221934,1.6687586,5.741296,-0.02321288,0.057421334,0.14172074
-7.5968018,1.520318,5.566519,0.7770206,0.056199603,-0.0061086523
-7.69257,1.3958195,5.683835,0.23701571,0.0,0.004886922
-7.8050976,1.2378023,5.9304376,-0.06719518,0.015882496,-0.042760566
-7.117962,1.982399,5.281609,0.13072516,0.030543262,0.04153884
-7.3765354,1.7908629,5.4899044,0.09162979,0.042760566,-0.028099801
-7.788338,1.4867992,5.518635,-0.1600467,-0.036651913,0.09896017
-7.479486,1.6017209,5.9280434,-0.3555236,-0.06719518,-0.15515977
-7.48188,0.81402856,6.6989765,-0.1282817,0.061086524,0.0
-7.350199,1.3479356,5.434838,0.080634214,-0.05131268,0.036651913
-7.3645644,1.3670892,5.8083334,-0.3323107,-0.07574729,-0.05375614
-7.40766,1.9177556,5.791574,0.13072516,-0.004886922,-0.061086524
-7.5680714,0.92176765,6.567295,0.096516706,0.013439035,-0.0720821
-7.4244194,1.0199299,6.1100025,0.1966986,0.081855945,0.05375614
-7.1395097,2.3343468,5.1930237,-0.012217305,-0.0061086523,0.061086524
-7.5441294,1.103727,5.628768,0.37873647,-0.02076942,-0.03176499
-7.8386164,1.1659763,5.753267,-0.02565634,0.035430185,-0.015882496
-7.0461354,1.3359646,5.6431336,-0.032986723,-0.057421334,-0.08307768
-7.7548194,1.4173675,6.1100025,0.039095376,0.1282817,0.040317107
-7.654263,0.90021986,5.530606,0.034208454,-0.013439035,0.087964594
-7.335834,1.9321208,6.1507044,0.042760566,-0.08552113,0.05131268
-7.1107793,1.7238252,5.66947,0.13805555,0.032986723,-0.105068825
-7.6015906,1.6089035,5.5042696,0.50946164,-0.032986723,0.07941248
-7.3430166,0.94570965,5.4061074,-0.6365216,-0.103847094,0.08674286
-7.9607205,2.2697031,6.5936313,0.89552844,0.07941248,-0.056199603
-8.001422,1.946486,4.6016555,0.43371433,0.09040806,0.16371189
-7.723695,3.25372,5.5617304,-0.047647487,0.02076942,0.03176499
-7.4028716,2.3942018,5.1930237,-1.3243558,-0.081855945,0.089186326
-7.565677,1.8004397,6.3350577,-0.10751228,-0.06963864,-0.20280726
-7.6614456,2.6001031,4.1826706,0.056199603,0.10262536,0.10995574
-7.5944076,2.9759927,5.619191,0.12705997,0.07574729,0.10140363
-8.149862,3.6224272,3.9671922,-0.21013765,-0.042760566,0.10140363
-7.603985,2.3702598,5.305551,-0.68294734,-0.034208454,0.09773844
-7.651869,3.0597897,6.181829,-0.9944886,0.17470746,-0.017104227
-7.4723034,3.430891,5.2983685,-0.86498517,-0.14905111,0.10873401
-7.5561004,2.4899697,5.683835,-0.02076942,0.030543262,-0.036651913
-7.8793178,3.454833,4.644751,-0.0061086523,0.15393804,-0.09896017
-7.7548194,2.4133554,5.1523223,0.13072516,-0.08552113,0.040317107
-7.967903,2.645593,4.6016555,-0.18936823,-0.05375614,0.10995574
-7.1083846,4.948815,6.0238113,0.41905355,0.039095376,-0.05375614
-7.4603324,1.508347,5.0613422,-0.99082345,-0.20647246,-0.09896017
-6.71813,0.51475334,7.7189064,-3.4330628,-0.12339478,-0.4728097
-8.250419,-4.72376,5.5162406,-0.65484756,0.0061086523,0.3200934
-7.0844426,-2.4947581,5.7508726,0.9957104,0.07819075,-0.002443461
-7.7332716,-2.8443117,4.2066126,0.5497787,0.15393804,0.0061086523
-7.941567,-1.0941502,5.521029,0.28955013,0.019547688,-0.16126843
-7.855376,-1.4460979,5.494693,0.080634214,0.089186326,-0.08552113
-7.8290396,-1.412579,4.879383,-0.49113566,0.095294975,-0.07086037
-7.8529816,-1.0390835,6.2512608,0.095294975,-0.1282817,0.095294975
-7.6015906,-0.90979666,5.48751,-0.51923543,0.07819075,0.09773844
-7.845799,-0.557849,5.3366756,0.6780604,0.1001819,-0.1441642
-8.027759,-0.41180268,5.391742,0.37018433,-0.07819075,-0.21135938
-8.5473,-1.5394717,4.5537715,0.1441642,0.14172074,0.17470746
-7.9224133,-0.78290397,4.829105,-0.028099801,0.04886922,0.030543262
-7.7069354,-0.16998832,6.0381765,-0.061086524,0.021991149,-0.056199603
-8.944737,-0.15083471,4.3023806,0.081855945,-0.10140363,-0.11362094
-7.7907324,-1.4628572,4.8841715,0.344528,-0.0012217305,0.095294975
-7.6470804,-0.7134721,5.104438,-0.047647487,0.02565634,0.08552113
-8.4108305,-0.5506664,4.3047748,-0.21135938,-0.118507855,-0.20525073
-8.171411,-2.6072857,5.33907,0.12583824,-0.05375614,-0.04520403
-7.9583263,-2.6168625,4.0438066,-0.25289822,-0.20769419,-0.12339478
-8.542512,-2.6240451,3.5170822,-0.1966986,-0.29077184,0.18203785
-8.02297,-2.3343468,5.377377,0.4972443,0.12583824,0.20280726
-7.422025,-1.532289,4.6830587,0.43982297,-0.05009095,0.040317107
-7.97748,-2.3127987,3.229778,0.32986724,0.2125811,-0.11484267
-7.6111674,-2.2026656,5.434838,0.16371189,0.16371189,-0.10751228
-8.896853,-0.8810662,4.1036615,0.19914207,0.002443461,-0.2125811
-7.9272017,-1.4030021,4.831499,0.312763,0.035430185,0.14782938
-7.7667904,-1.0103531,5.509058,0.31764993,-0.0842994,-0.111177474
-7.7811556,-0.59615624,5.2145715,0.7819075,0.017104227,-0.096516706
-8.556877,-1.2737153,4.865018,0.14782938,-0.103847094,0.017104227
-8.348581,-1.9752164,5.386954,0.012217305,0.089186326,-0.019547688
-7.4962454,-0.19871874,5.1523223,0.7831292,-0.081855945,0.057421334
-7.61835,-0.21308395,5.2648497,0.043982297,0.014660766,-0.10873401
-8.224083,-1.2401965,5.777209,-0.6963864,0.09040806,-0.062308256
-7.9391727,-0.7469909,4.8243165,-0.23579398,0.012217305,0.19058995
-7.7572136,-0.24899697,5.439626,-0.08674286,-0.018325957,-0.081855945
-8.573636,-0.46208093,4.817134,-0.04886922,-0.095294975,-0.11728613
-7.6829934,-0.7517793,5.961562,-0.39950588,0.062308256,0.065973446
